Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,2621010.5802297653,0.0,31565697.21227409,1690318.3912235294,5943714.789010472,0
2007-11-01,840497.579912937,0.0,32015562.971060794,1112928.332,2403291.6706996406,0
2007-12-01,16559765.17249232,0.0,39737736.7722871,310082.1468078431,24592021.120526478,0
2008-01-01,15176974.205872182,0.0,40904225.172779836,1206912.4444313725,17550375.0507963,0
2008-02-01,11202639.008067185,0.0,41095776.004995696,3341302.066164706,14735491.90644775,0
2008-03-01,333563.812865841,0.0,39523971.15201564,4186853.8006039215,2948612.7604897064,0
2008-04-01,2478364.9344740924,0.0,39912448.67082286,4950820.618447059,7817663.071728371,0
2008-05-01,3885986.0995258517,0.0,38785482.86009633,4603021.400282353,7362041.689081672,0
2008-06-01,2749540.2668340686,0.0,36180374.77220307,6064861.936776471,6209294.115717282,0
2008-07-01,402314.4349082138,0.0,32276285.783168156,5503409.337239216,2000903.804064066,0
2008-08-01,1632498.3238491658,0.0,28935633.091386866,7744464.496133332,6032423.701375208,0
2008-09-01,1160017.685540853,0.0,29233683.76298224,3279411.110321569,4736135.311394423,0
2008-10-01,963318.58202596,0.0,30402825.33455934,2189422.415082353,4321882.568685409,0
2008-11-01,3526850.91784189,0.0,31863120.559416573,1585113.644619608,6572259.787318728,0
2008-12-01,12186612.834812924,0.0,38278593.07410384,1301425.4070666665,19903510.75656686,0
2009-01-01,5199549.076578444,0.0,39859845.26748406,744960.0825176471,7525761.352476321,0
2009-02-01,1432947.8938342314,0.0,40077862.1032206,1437349.7546980393,3088314.484268802,0
2009-03-01,353153.47333650145,0.0,38649056.928556606,4871047.174196079,3795395.4728685897,0
2009-04-01,2822752.371275142,0.0,39017687.60455929,7512404.631003921,10703787.67828174,0
2009-05-01,8414236.070789972,0.0,38382873.815478235,6972328.336556863,14751750.618265785,0
2009-06-01,1280412.6020822679,0.0,34639850.96719065,7892799.416015687,5430189.169810379,0
2009-07-01,463287.00187073613,0.0,26936326.07280697,10847282.845458826,3601247.739339982,0
2009-08-01,106478.07989842788,0.0,22831991.144457377,6546330.4378588265,1272130.5917699537,0
2009-09-01,692664.148539362,0.0,24342281.392426677,3444785.63617255,5104241.498567799,0
2009-10-01,806593.2302678046,0.0,26686294.347816236,2296914.843317647,5397366.412834546,0
2009-11-01,512455.6725891232,0.0,28461322.56643688,1447059.7779294117,3677123.525910083,0
2009-12-01,11581641.445475122,0.0,37184860.94745509,634010.5686745098,20939190.395167846,0
2010-01-01,9640757.448669769,0.0,40028618.014327675,231109.51664313726,12715624.032185502,0
2010-02-01,10161569.691040492,0.0,40997608.85249539,374796.44813333335,11505356.977341533,0
2010-03-01,9922022.31484233,0.0,41362589.03582673,2825782.512447059,13112785.010620734,0
2010-04-01,1188455.8269143982,0.0,38234215.99141641,8675629.803262746,6735712.585766815,0
2010-05-01,28581.865488235468,0.0,29382497.673442557,12480257.432321567,3657120.9798359587,0
2010-06-01,226096.61422308785,0.0,23823725.145693306,10816798.366415683,3489893.578151044,0
2010-07-01,323410.77477029164,0.0,18460269.92377357,11613436.963827454,1559944.4074375867,0
2010-08-01,649216.4667578104,0.0,18333255.921188492,8830084.311309803,5680611.129278005,0
2010-09-01,242526.15077936678,0.0,18103764.81680622,8164486.254054902,4827550.386196713,0
2010-10-01,2804767.4713933202,0.0,25927926.257908296,3498200.0241960785,14127128.936691472,0
2010-11-01,1342415.9728966802,0.0,31942167.54323893,1296525.511552941,8653182.769780258,0
2010-12-01,12012155.78988557,0.0,40346611.516048945,777949.8548078432,21194549.61750343,0
2011-01-01,1157110.0415181797,0.0,40396899.674168274,855997.951835294,2063396.1514728032,0
2011-02-01,3148556.167311601,0.0,40397376.158285834,1509490.1406666667,4658522.792095828,0
2011-03-01,2788531.1558467466,0.0,40246006.64137741,4641038.838956863,7278200.477895191,0
2011-04-01,3477736.2148426105,0.0,39790868.704679936,7990214.750023529,11012813.028168663,0
2011-05-01,6652431.012996564,0.0,40145467.77133584,4133379.0862039216,11140409.165856391,0
2011-06-01,1120900.3336773848,0.0,34515655.8115939,10572947.334203923,6064035.708139359,0
2011-07-01,4017113.9189874846,0.0,28221056.805578306,13234884.258360786,10952316.926896103,0
2011-08-01,1246135.65240107,0.0,24894586.09268642,6933599.244188235,4361159.084285992,0
2011-09-01,2020914.2842149436,0.0,23753814.463387042,6672767.953458823,6727692.934309576,0
2011-10-01,3289170.3445951957,0.0,26903027.36970309,3413048.053113726,9851431.304024966,0
2011-11-01,998925.8804651634,0.0,30488250.939957857,1421907.46667451,6006056.9173944425,0
2011-12-01,2125099.7688771626,0.0,32854225.926116426,1015635.1506823528,5506709.905718087,0
2012-01-01,2732744.665170947,0.0,36029043.41585354,1452794.0181725486,7360356.173080612,0
2012-02-01,4051214.0758545757,0.0,39803062.05562923,1443260.986156863,9268493.701787138,0
2012-03-01,292525.91694685916,0.0,38013234.921584055,4387093.975356863,2889792.7582585416,0
2012-04-01,389951.99666517274,0.0,33563321.961346,8227774.360768628,4046889.8874760247,0
2012-05-01,0.0,0.0,28496362.4490604,5423180.185631372,165661.49388832017,0
2012-06-01,0.0,0.0,23946327.53060921,5550753.845576471,157211.43525745816,0
2012-07-01,1530655.5207583138,0.0,22595486.537566338,9134234.210156864,6973556.673909798,0
2012-08-01,868055.9302210609,0.0,20865943.3640073,9020307.543796077,3210425.4806413306,0
2012-09-01,1772353.6218997417,0.0,20941882.501344077,5419970.556023531,5092352.943969297,0
2012-10-01,785119.419362883,0.0,21805649.722023226,3028796.9556,4355308.534647411,0
2012-11-01,215996.5972983374,0.0,22983997.52330833,2038369.101372549,3387275.737875226,0
2012-12-01,6298754.672045977,0.0,33565794.459168434,864020.1640392155,17744571.771945294,0
2013-01-01,4034042.729983045,0.0,37822616.391752705,214487.11663529414,8505351.77920261,0
2013-02-01,4196411.234197565,0.0,39734967.68254485,292111.8336392157,6400874.3586289305,0
2013-03-01,2061099.186483637,0.0,39997468.112119064,2359863.1712235296,4683462.787281387,0
2013-04-01,6850636.877583739,0.0,40611249.26932688,2571315.755121569,10035733.789913127,0
2013-05-01,4289163.548507355,0.0,40242383.193173654,2893807.1220392156,6814104.594393343,0
2013-06-01,0.0,0.0,33768533.39236003,6784706.82012549,17815.023385847177,0
2013-07-01,3525643.937803411,0.0,31632578.32222032,6688505.160462746,7764348.788152876,0
2013-08-01,3433378.9108499326,0.0,32634809.575281713,3685004.5386588234,7944004.784782642,0
2013-09-01,9979632.64530968,0.0,36387616.88115513,3796964.3196,17529404.270783104,0
2013-10-01,7654300.161018994,0.0,39440412.52674547,2823166.338329412,13530262.144938743,0
2013-11-01,9398478.841575768,0.0,40169620.90559472,1269192.1709568629,11396879.39138189,0
2013-12-01,11535769.473630514,0.0,40742014.291091174,831025.3361803922,12939188.195307355,0
2014-01-01,7325782.154110403,0.0,40949618.41032614,1274838.3289411762,8808224.602286546,0
2014-02-01,6109170.769928301,0.0,40984996.97544128,1873321.8654823527,8017871.200525791,0
2014-03-01,220529.20475706563,0.0,37287382.354301706,5341359.245576472,1864273.829193972,0
2014-04-01,983612.7196041562,0.0,38005362.44126053,5772375.47109804,7473968.277661022,0
2014-05-01,3792600.4622391383,0.0,38040778.48276903,8320421.334149021,12148437.837896647,0
2014-06-01,1640.0703127555678,0.0,30853431.620855518,7856094.845349019,435069.83265255485,0
2014-07-01,1454639.4178800508,0.0,26978967.48578871,10282110.656407842,6854329.186747828,0
2014-08-01,3778777.3882872406,0.0,28352093.81295605,7405418.725780392,12398934.371771209,0
2014-09-01,6642057.406143919,0.0,31500657.979590766,4471473.509741176,14262095.082519809,0
2014-10-01,205557.32430849387,0.0,30397364.008630972,3509654.4610588234,2387800.3539193817,0
2014-11-01,950329.326590407,0.0,32171347.32611831,1156716.0283843137,3786090.48828703,0
2014-12-01,5591999.112804595,0.0,36030715.39402419,896247.4633960784,10347614.644106558,0
2015-01-01,6177631.97604002,0.0,39372077.11662363,1223963.9611450979,10742957.659784557,0
2015-02-01,308256.3179594615,0.0,38627304.861951604,3015108.004658823,2578592.0679462682,0
2015-03-01,625810.3391861264,0.0,37295819.89845415,5359370.159537254,4653695.53522592,0
2015-04-01,7439798.641065006,0.0,38140345.95117633,5204134.897937255,13488459.591724448,0
2015-05-01,13887478.563781181,0.0,39327689.39305246,5765230.221772549,20840052.227429852,0
2015-06-01,3006651.91391236,0.0,36850749.73864746,8131700.82022745,7987865.38434296,0
2015-07-01,4023409.224031187,0.0,31084451.708733078,12646334.522533335,10249670.546299245,0
2015-08-01,1429233.859421866,0.0,27799488.24519219,7907930.071764707,4963093.930932008,0
2015-09-01,1530519.4809983377,0.0,28068316.899710234,3028538.90452549,4456904.437878378,0
2015-10-01,6713961.21006441,0.0,33504655.122875027,1938552.1463764706,14088851.579605684,0
2015-11-01,6787950.433893559,0.0,38822728.90750213,1201434.6008941177,13307458.819414774,0
2015-12-01,13519396.546123773,0.0,40496163.31760386,1116714.920682353,16309545.876907855,0
2016-01-01,10968553.958375625,0.0,40877293.7432775,588695.9343137256,11938380.318362992,0
2016-02-01,3696792.997666562,0.0,40984101.275752775,1551085.163913725,5354685.694055562,0
2016-03-01,5135422.285780904,0.0,40892314.00044851,3748950.056235294,8792585.06671194,0
2016-04-01,4276921.486581357,0.0,40475457.64699589,7153431.622870588,11013496.755999317,0
2016-05-01,2758909.5255386084,0.0,39424913.30840078,7526339.221231372,9234704.408174861,0
2016-06-01,402235.90528941347,0.0,33644980.606609575,7612333.75972549,2234636.9632237004,0
2016-07-01,1796416.7757745504,0.0,28952306.470034715,9175927.627968628,6237171.019351434,0
2016-08-01,1658351.726851629,0.0,27046940.1262296,4455030.449254903,3633734.870867113,0
2016-09-01,2051968.1616538723,0.0,27147866.000151943,6272083.186564706,7700003.6983049745,0
2016-10-01,1561053.2228508247,0.0,27779827.830585536,4117444.73802353,5937102.335058928,0
2016-11-01,2180603.9308985462,0.0,31791563.44708706,1859737.7355999998,8052077.283000072,0
2016-12-01,4668642.2396603,0.0,36911766.550686166,1323442.5971843137,11112287.940443717,0
2017-01-01,22997204.845739573,0.0,41008649.2498001,1235860.0269647057,28329947.57181823,0
2017-02-01,4162261.625732748,0.0,41044156.18213515,1980824.8529882352,6178593.411056021,0
2017-03-01,101689.27630017087,0.0,39206735.65600449,5285854.923388235,3550123.673557747,0
2017-04-01,155578.86978183506,0.0,36985313.9236124,3983868.087788235,1918025.2251779842,0
2017-05-01,2544213.570268985,0.0,35964784.59988611,5565862.626407845,7089546.872950539,0
2017-06-01,718.6344436785672,0.0,26979835.562962502,9582528.899819609,312536.69012771925,0
2017-07-01,956658.5149465329,0.0,26042180.67790589,8587725.151105884,7846012.543749163,0
2017-08-01,380399.30138776323,0.0,23547014.528547592,8262425.155129412,4639417.8188529555,0
2017-09-01,2873356.457057727,0.0,25621238.63874066,3578354.187529412,8388088.537807538,0
2017-10-01,839600.5614372743,0.0,26531068.840677,3856195.578070588,5116354.789620845,0
2017-11-01,0.0,0.0,25752438.00136297,2168393.7679686276,788432.5762418285,0
2017-12-01,818662.8951477502,0.0,27366711.501623143,1318047.9468,3748187.836032326,0
2018-01-01,2479639.037208531,0.0,31306800.873837974,1124485.1374509805,7544213.546874345,0
2018-02-01,5043568.563534363,0.0,36822631.7759733,1562648.6941490197,12122048.159818709,0
2018-03-01,2678678.7801705073,0.0,38333034.75852283,4314771.586807843,8503853.349527884,0
2018-04-01,1662577.136015899,0.0,36579823.8837791,5076215.433803922,4985581.695076092,0
2018-05-01,712919.9729074951,0.0,32562164.674447507,7509420.429858824,3877099.6602351647,0
2018-06-01,105627.15688787117,0.0,26394394.007999673,9691668.36905098,831425.3042550858,0
2018-07-01,298933.39776364935,0.0,22821384.018167224,11906405.45029804,3558939.3833373534,0
2018-08-01,1591845.4591222778,0.0,22357752.08877921,9489480.389396077,6380167.087260086,0
2018-09-01,0.0,0.0,20658670.53393315,6374948.973607843,48674.218187685576,0
2018-10-01,7196770.071530153,0.0,31425666.712063685,2873812.753843138,20837579.003503818,0
2018-11-01,192147.14487953985,0.0,31618047.07888433,1597589.7799294118,1982117.2916295936,0
2018-12-01,1302142.5860587254,0.0,34162362.01107951,1375251.0266039215,5221708.544857841,0
2019-01-01,11085743.105502162,0.0,40499979.717298254,1153007.081207843,18576367.89292875,0
2019-02-01,16888969.196621954,0.0,40950791.8370175,1250789.933145098,18590571.249486297,0
2019-03-01,18417824.259896785,0.0,41345072.025670655,2145863.519686274,20957967.96823621,0
2019-04-01,8490225.625962015,0.0,41456548.07319286,4221811.115662745,12823512.789146971,0
2019-05-01,4366013.329811875,0.0,41181073.225897744,6353415.7677803915,10443954.250297148,0
2019-06-01,687314.7797544325,0.0,35500610.434395045,9508286.536274511,4515138.524526238,0
2019-07-01,366709.36724674975,0.0,26681955.275582988,12730477.874713726,3891554.830799323,0
2019-08-01,0.0,0.0,19374637.886428114,11725012.107490195,1344961.8475930886,0
2019-09-01,0.0,0.0,15578250.549835976,13892369.32867451,4002203.120285413,0
2019-10-01,0.0,0.0,14726924.676466338,4460255.407105882,1401060.7699228686,0
2019-11-01,15462.852606728085,0.0,23927857.222345013,1305816.5981803923,10522211.99666579,0
2019-12-01,788306.7398456074,0.0,31897389.157547303,1267670.867419608,10025509.542467505,0
2020-01-01,1373071.9900243562,0.0,35977658.98455545,1379637.0692784314,6832978.886310939,0
2020-02-01,621699.020017649,0.0,38768290.92408471,1805151.706133333,5217482.665680235,0
2020-03-01,8450102.403699495,0.0,39120394.52099762,7307530.056039218,16109736.056651628,0
2020-04-01,0.0,0.0,32257977.074252088,9977094.609717647,2631417.348163282,0
2020-05-01,0.0,0.0,25690860.675974034,8719708.813403921,1307709.6499515167,0
2020-06-01,0.0,0.0,20198863.96817591,13852093.19052549,5598425.306274487,0
2020-07-01,0.0,0.0,15951467.661499403,12835441.16734902,2312087.4908637605,0
2020-08-01,0.0,0.0,15486147.237320151,4424251.730941177,540392.7612803746,0
2020-09-01,308826.662178608,0.0,17769631.625197202,3795635.39012549,4986469.9012481235,0
2020-10-01,890766.6855401564,0.0,19022084.25006737,5099923.505647058,5477935.978938188,0
2020-11-01,295338.39605324675,0.0,21918670.732450917,1647623.7047137253,4704337.704069804,0
2020-12-01,1391245.2184683832,0.0,26603532.45218376,1185064.8004627451,7261171.738663966,0
2021-01-01,750356.4899423387,0.0,29554271.147625897,1014879.2779215687,4715974.463306049,0
2021-02-01,979271.3954319087,0.0,32687311.840021614,1566533.6504549023,5678845.738282523,0
2021-03-01,2577429.643634632,0.0,36788628.993148714,3155110.9880392156,9833857.784800949,0
2021-04-01,1216265.7656098476,0.0,34568284.54226445,4996068.520054902,3802887.6162952054,0
2021-05-01,1318347.6704965492,0.0,32325937.506700784,5199090.145654902,3457791.1338003157,0
2021-06-01,516320.6063073363,0.0,29916447.679977946,5793262.157490197,2506655.880801786,0
2021-07-01,2040396.4297784367,0.0,30257272.93381628,6391180.02897255,7158512.774405019,0
2021-08-01,1336494.5009386495,0.0,30409353.462216213,7409400.708729411,7515965.374511114,0
2021-09-01,6070558.273999585,0.0,30579621.397348594,4456307.619686275,10406237.40087735,0
2021-10-01,6503006.355462048,0.0,34093570.69584033,2829077.8381803925,12846033.492134178,0
2021-11-01,64837.13505906458,0.0,32955886.276065245,1970541.6535215687,799117.8583598038,0
2021-12-01,16670764.737883212,0.0,40232333.58509421,705977.8392,24653189.886112187,0
2022-01-01,7685435.073406074,0.0,40579516.09031461,609705.8445254903,8642323.423151962,0
2022-02-01,5852834.695361503,0.0,40675048.196313776,1594623.5943294116,7542990.39569008,0
2022-03-01,1838378.7905259077,0.0,40528522.884526916,5213035.940345097,6904889.419084146,0
2022-04-01,0.0,0.0,34871534.28214894,10012745.099388234,4355756.497010258,0
2022-05-01,0.0,0.0,30632292.749425117,9218216.999105882,3862238.6952232313,0
2022-06-01,0.0,0.0,24852439.79866464,8560175.663082356,1477731.9878984801,0
2022-07-01,71525.5522399884,0.0,23985742.759355646,8837927.570509804,6331278.743175331,0
2022-08-01,645705.806584839,0.0,25360447.77305625,6249158.390572549,7250428.484803565,0
2022-09-01,2423736.035936764,0.0,27323695.359960414,5435646.357035294,9391690.762153205,0
2022-10-01,7668744.829337746,0.0,34692948.646706834,2222742.9881411763,17260741.104225345,0
2022-11-01,4004583.503986474,0.0,37187430.30608634,2408438.2117882357,8907503.375154212,0
2022-12-01,9208204.706718592,0.0,40075508.124339625,2047483.3208313724,14143765.845803259,0
2023-01-01,22828323.829829853,399311.93085724267,40355685.21664141,1442920.2644862742,24950733.117475152,0
2023-02-01,7270617.52328434,0.0,40446182.40219123,1885554.5400470586,9246669.248881219,0
2023-03-01,21082851.809828997,0.0,40862857.86052305,3025575.9914196082,24525103.259580437,0
2023-04-01,1144646.0988723973,0.0,35996746.69405321,8935868.614588236,5214403.546990789,0
2023-05-01,0.0,0.0,26291552.593183447,12754581.034211762,2380722.792541504,0
2023-06-01,0.0,0.0,21565112.621308614,9956412.985945098,2302312.4019271545,0
2023-07-01,0.0,0.0,13499551.492547814,19146318.77443922,681263.9399188779,0
2023-08-01,0.0,0.0,11453912.49870205,15836837.905043144,6170473.558542849,0
2023-09-01,0.0,0.0,10252417.893274613,8551007.12672941,1877204.9622220625,0
2023-10-01,0.0,0.0,11600031.304415612,4385303.400305881,5348772.664280087,0
2023-11-01,259704.24176182068,0.0,17335860.56574091,1821101.8487764706,7783830.95226053,0
2023-12-01,282071.73035443225,0.0,20579509.471048024,942488.2610196079,4439739.602467453,0
2024-01-01,289510.2524217826,0.0,24036987.59734414,800057.8570745097,4547046.235792407,0
2024-02-01,299660.0662874326,0.0,28247555.765332308,2282566.551239216,6792794.785514825,0
2024-03-01,1177450.435184372,0.0,32239788.50048112,5436219.333105881,10605902.503439061,0
2024-04-01,544923.5355277269,0.0,30348259.49319798,6944501.170070589,4959584.667917357,0
2024-05-01,1171555.3059435897,0.0,27873722.681275483,10059435.41117647,7050092.248172575,0
2024-06-01,562980.7082849422,0.0,23022300.383275583,13783476.655788237,5680911.483131163,0
2024-07-01,14742.780184250807,0.0,16037845.76164931,16413596.566470586,1331014.5290579952,0
2024-08-01,335476.4512675229,0.0,15919061.766067434,14331542.048862744,11634534.180168156,0
2024-09-01,13858.284922805204,0.0,15087306.269625984,5052827.6887372555,1157746.0609258306,0
2024-10-01,528859.8012341247,0.0,18772277.7565935,3796702.8417803915,7851708.634104857,0
2024-11-01,1983887.6096457741,0.0,23480438.094257925,2424906.679662745,9116954.626972947,0
2024-12-01,307365.4198808279,0.0,24230925.160184577,1089217.9842117648,2147070.470019245,0
