Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,11087878.549340617,0.0,40799910.053985015,3341302.066164706,14603943.16157139,0
2008-03-01,59049.390231367826,0.0,37916929.00025531,4186853.8006039215,1362922.137105572,0
2008-04-01,1221047.5575255095,0.0,38286315.62700774,4950820.618447059,6541254.802725001,0
2008-05-01,1754792.1910851775,0.0,37057518.158267274,4603021.400282353,5129016.122627062,0
2008-06-01,2486931.3790066107,0.0,34123556.37391857,6064861.936776471,5617831.531434386,0
2008-07-01,348489.52366800356,0.0,30554677.78142962,5503409.337239216,2280853.794652215,0
2008-08-01,2503169.311067439,0.0,28281645.70679628,7744464.496133332,7921126.168779541,0
2008-09-01,968918.8303210945,0.0,28744661.962329436,3279411.110321569,4449465.022471197,0
2008-10-01,569707.2961947443,0.0,29623476.223221038,2189422.415082353,3532747.5073859678,0
2008-11-01,3391684.8971183007,0.0,31468423.556412198,1585113.644619608,6821745.874929069,0
2008-12-01,14178485.339876566,0.0,38476117.551315725,1301425.4070666665,22487604.74184677,0
2009-01-01,3947790.1794945635,0.0,39752613.63730439,744960.0825176471,5969246.348000873,0
2009-02-01,1889503.6677986311,0.0,40037312.81135994,1437349.7546980393,3611552.5965522267,0
2009-03-01,178492.0942533503,0.0,38547912.36969719,4871047.174196079,3560138.826786665,0
2009-04-01,1150567.0371301954,0.0,37891402.97800043,7512404.631003921,8006462.276437362,0
2009-05-01,2887412.1988824317,0.0,36833865.76243989,6972328.336556863,8802203.319878755,0
2009-06-01,1840874.0478530892,0.0,34212639.065429844,7892799.416015687,7112446.766858732,0
2009-07-01,301848.4704326873,0.0,26616448.596456908,10847282.845458826,3408516.2556391167,0
2009-08-01,100330.09438987484,0.0,22972719.019610252,6546330.4378588265,1294345.9180383647,0
2009-09-01,894538.2032624712,0.0,25557688.874396358,3444785.63617255,6809883.291736386,0
2009-10-01,1122291.4325324313,0.0,27995302.485895455,2296914.843317647,5807213.14825489,0
2009-11-01,677705.6534004756,0.0,29215807.259804986,1447059.7779294117,3270633.57219483,0
2009-12-01,12151042.385329098,0.0,37574368.28129182,634010.5686745098,21143613.97549045,0
2010-01-01,8740978.35428779,0.0,40069768.591551505,231109.51664313726,11467488.181190612,0
2010-02-01,10566345.143254295,0.0,40987121.90557131,374796.4481333333,11858494.90540744,0
2010-03-01,8886077.55979184,0.0,41343520.60263308,2825782.512447059,12068258.769300666,0
2010-04-01,731385.5425464261,0.0,39071368.72245763,8675629.803262746,7134863.465633722,0
2010-05-01,11061.113550580842,0.0,30150555.52568809,12480257.432321567,3570505.349102605,0
2010-06-01,262921.10518710944,0.0,24814793.23083929,10816798.366415683,4195238.035403636,0
2010-07-01,540381.5269111213,0.0,21261609.851286624,11613436.963827454,5235178.126561436,0
2010-08-01,1592092.1007452195,0.0,22840677.578631587,8830084.311309803,9593487.72022614,0
2010-09-01,396080.8218195397,0.0,21916245.471238118,8164486.254054902,4433920.239403909,0
2010-10-01,3473295.577958674,0.0,26322569.637537517,3498200.0241960785,11355822.657750387,0
2010-11-01,2181136.1059337514,0.0,31890072.831764385,1296525.511552941,9045164.81171356,0
2010-12-01,14821021.073138539,0.0,40449652.821413994,777949.8548078432,24158550.917595986,0
2011-01-01,1470644.2332845647,0.0,40486685.08980143,855997.951835294,2363674.453507301,0
2011-02-01,2883190.095810611,0.0,40481953.98804854,1509490.1406666664,4387949.134724386,0
2011-03-01,2507472.247724196,0.0,40264893.482652314,4641038.838956863,6931450.581284828,0
2011-04-01,1994689.6059496265,0.0,39252791.07680687,7990214.750023529,8972801.950127715,0
2011-05-01,5547127.159985073,0.0,40063132.75086002,4133379.0862039216,10490847.920242146,0
2011-06-01,1221545.625078443,0.0,35244990.68333786,10572947.334203923,6959406.153579988,0
2011-07-01,3822593.375905546,0.0,30026666.68201678,13234884.258360786,11740505.363717495,0
2011-08-01,1184177.168420807,0.0,26471414.116833672,6933599.244188235,4232521.995290888,0
2011-09-01,2209714.004609716,0.0,25369712.125550553,6672767.953458823,7411872.48392154,0
2011-10-01,2956509.964268856,0.0,28237134.08644024,3413048.053113726,9236979.97827226,0
2011-11-01,1321383.1881735087,0.0,31450409.07139478,1421907.46667451,5956565.639802559,0
2011-12-01,2285611.026747657,0.0,33535199.988636684,1015635.1506823528,5386037.09467192,0
2012-01-01,2812891.429024916,0.0,36247029.41344553,1452794.0181725486,6977514.872006314,0
2012-02-01,3846244.2744625816,0.0,40055324.31589332,1443260.986156863,9097800.163067237,0
2012-03-01,136561.07716731206,0.0,38184983.95714904,4387093.975356863,2653314.693779894,0
2012-04-01,179180.29871811043,0.0,33613223.43003977,8227774.360768628,3642473.9802114232,0
2012-05-01,7214.135638895067,0.0,28464777.852492616,5423180.185631373,97918.2567571322,0
2012-06-01,0.0,0.0,24035147.174639583,5550753.845576471,314964.33287652966,0
2012-07-01,1115468.5109101187,0.0,22563116.171029173,9134234.210156864,7019718.78094451,0
2012-08-01,546472.2815345945,0.0,20712176.696747188,9020307.543796077,2593773.1901319628,0
2012-09-01,1238373.5776759393,0.0,21026088.715381827,5419970.556023531,5182391.22410341,0
2012-10-01,448425.41343516455,0.0,22016783.939844817,3028796.9556000005,4251527.973463388,0
2012-11-01,192163.54894244554,0.0,23150941.70550918,2038369.1013725493,3314912.6289121415,0
2012-12-01,6964898.126889706,0.0,34442459.299407646,864020.1640392155,19120435.884827394,0
2013-01-01,4144571.1785502587,0.0,38007304.47626797,214487.11663529414,7923903.4720458705,0
2013-02-01,4182546.2499366114,0.0,39917511.50748961,292111.8336392157,6384865.114797469,0
2013-03-01,1720526.0454032351,0.0,39974381.98464866,2359863.1712235296,4137259.693785817,0
2013-04-01,6631437.532860837,0.0,40574685.60664068,2571315.755121569,9803056.909974432,0
2013-05-01,2988407.0820175433,0.0,40084571.95016943,2893807.1220392156,5392100.547585506,0
2013-06-01,0.0,0.0,33780214.40945257,6784706.8201254895,28491.81344042044,0
2013-07-01,3326520.0622911667,0.0,31279475.756282117,6688505.160462746,7195445.086305083,0
2013-08-01,4952705.643592469,0.0,33264704.664820388,3685004.5386588234,10484446.498263068,0
2013-09-01,10147285.500826085,0.0,37094044.90230553,3796964.3196,17773590.05791123,0
2013-10-01,6130217.981429372,0.0,39725960.69056697,2823166.338329412,11585300.108020233,0
2013-11-01,10560571.162003206,0.0,40154662.52670748,1269192.1709568629,12258465.169100573,0
2013-12-01,11545615.110584807,0.0,40731889.56934893,831025.3361803922,12953867.489406649,0
2014-01-01,6067811.146521965,0.0,40933477.27754597,1274838.3289411762,7544237.183660187,0
2014-02-01,5179688.942112859,0.0,40960597.472625695,1873321.8654823527,7080131.0026749335,0
2014-03-01,525392.0325898934,0.0,37516469.996645235,5341359.245576471,2422623.8021859014,0
2014-04-01,783384.8372657235,0.0,37556983.13524717,5772375.471098039,6596273.446965699,0
2014-05-01,2152611.1769211497,0.0,37381792.786303334,8320421.334149021,10297842.162126336,0
2014-06-01,28054.788143282505,0.0,30606911.400984056,7856094.845349019,593003.4059527133,0
2014-07-01,1507343.5281499277,0.0,26835225.79467341,10282110.656407842,7021541.474945398,0
2014-08-01,4259422.211792653,0.0,28730373.380760107,7405418.725780392,13484432.585647635,0
2014-09-01,6668300.205449235,0.0,32845428.28663006,4471473.509741176,15254828.621060368,0
2014-10-01,364272.8669730947,0.0,31804435.02397714,3509654.461058823,2596449.526267437,0
2014-11-01,1694519.5965578724,0.0,33236057.153517053,1156716.0283843137,4235952.392105872,0
2014-12-01,5435688.374156352,0.0,36903987.811662406,896247.4633960784,9999866.495697793,0
2015-01-01,5287073.117474449,0.0,39599230.71223798,1223963.9611450979,9206279.979195112,0
2015-02-01,327608.4989929291,0.0,38798143.351299584,3015108.004658823,2541629.1427133637,0
2015-03-01,715961.3561939922,0.0,37220452.02911211,5359370.159537254,4497640.193543766,0
2015-04-01,6691002.303130219,0.0,38426162.17058602,5204134.897937255,12946425.038187526,0
2015-05-01,10493249.908932358,0.0,39401897.823625274,5765230.221772549,17094111.970884033,0
2015-06-01,3621857.254097787,0.0,37298417.41359314,8131700.82022745,8971115.017391445,0
2015-07-01,4288340.479348043,0.0,31564653.550556988,12646334.522533335,10591342.098910537,0
2015-08-01,1980387.5252178363,0.0,28309686.81189039,7907930.071764707,5820322.293303724,0
2015-09-01,1278678.1375417623,0.0,28594906.028189883,3028538.90452549,4200015.496853893,0
2015-10-01,5734099.141005656,0.0,33900038.84587369,1938552.1463764706,12977784.105065942,0
2015-11-01,6572393.796074988,0.0,38519165.36093644,1201434.6008941177,12392954.91203186,0
2015-12-01,12493640.54053572,0.0,40519627.22767433,1116714.920682353,15610817.327955956,0
2016-01-01,10800562.349450521,0.0,40899532.3246148,588695.9343137256,11769163.380704718,0
2016-02-01,3814192.115595472,0.0,41008865.844926104,1551085.163913725,5474610.799820498,0
2016-03-01,4868273.745785898,0.0,40897766.47497754,3748950.056235294,8506124.432072634,0
2016-04-01,3493626.754074407,0.0,40182710.29910331,7153431.622870588,9932002.201070765,0
2016-05-01,1575379.0504780104,0.0,39153966.055616565,7526339.221231372,8072974.028222626,0
2016-06-01,484514.31627276255,0.0,33511332.470774,7612333.75972549,2454214.4911556835,0
2016-07-01,1654876.2446278445,0.0,28941567.871315207,9175927.627968628,6204885.402320677,0
2016-08-01,2137992.051957416,0.0,27203237.25180991,4455030.449254903,4325432.356444531,0
2016-09-01,1692289.327770829,0.0,27337865.921580825,6272083.186564706,7415039.36687299,0
2016-10-01,1377636.1551823127,0.0,27792557.92431306,4117444.73802353,5516256.50358481,0
2016-11-01,2461949.3109592157,0.0,31780691.414524626,1859737.7355999998,8309820.53677078,0
2016-12-01,5016361.754320457,0.0,36838307.4378417,1323442.5971843137,11397420.374821844,0
2017-01-01,21781647.67209909,0.0,40934943.91302139,1235860.0269647057,27114144.174243513,0
2017-02-01,4345813.449556503,0.0,40982763.984660305,1980824.8529882352,6374458.374183649,0
2017-03-01,41156.34731102578,0.0,38710339.46691343,5285854.923388235,3054586.7529523848,0
2017-04-01,40023.26107599049,0.0,36079430.738130406,3983868.087788235,1392982.6200811984,0
2017-05-01,1342795.217002024,0.0,34814506.38515251,5565862.626407845,5643733.490431968,0
2017-06-01,2592.282296239275,0.0,26037220.21096267,9582528.899819609,328948.59026455396,0
2017-07-01,788394.3533683638,0.0,24431263.38208099,8587725.151105884,6718389.928625291,0
2017-08-01,347062.4455086272,0.0,22133173.26295028,8262425.155129412,4393227.068695144,0
2017-09-01,2308099.5939690447,0.0,24353381.15601326,3578354.187529412,7960234.010185845,0
2017-10-01,680551.057142137,0.0,25133228.534377743,3856195.578070588,4699617.838685563,0
2017-11-01,0.0,0.0,24266153.266233776,2168393.7679686276,657447.8583338113,0
2017-12-01,904524.8527843042,0.0,25867275.095697053,1318047.9468,3820963.0826783935,0
2018-01-01,2381722.566594154,0.0,29470804.35510742,1124485.1374509805,7109736.963455499,0
2018-02-01,5099317.093727529,0.0,35613711.18572479,1562648.6941490197,12804872.618493918,0
2018-03-01,2442881.5056728944,0.0,36987036.17761488,4314771.586807843,8130978.084370838,0
2018-04-01,1119010.0230857672,0.0,35079197.08277663,5076215.433803922,4287386.36205143,0
2018-05-01,426312.12918270804,0.0,31005440.11797183,7509420.429858824,3479707.3704583766,0
2018-06-01,131034.92046299003,0.0,25287038.36318209,9691668.36905098,967908.1048030246,0
2018-07-01,126415.48397531257,0.0,22178270.52555017,11906405.45029804,2343004.607722815,0
2018-08-01,1810125.0198747658,0.0,22304612.845530998,9489480.389396077,7220625.039801745,0
2018-09-01,1869.4896075120207,0.0,20609629.6473183,6374948.973607843,58833.03624673071,0
2018-10-01,6531570.167800737,0.0,30661655.080760702,2873812.753843138,19457408.35508627,0
2018-11-01,269940.5503222607,0.0,30837304.92976196,1597589.7799294118,2043180.1792529249,0
2018-12-01,1663162.232771364,0.0,33319418.604088616,1375251.0266039215,5520526.933701948,0
2019-01-01,9522929.999343654,0.0,40390496.11805338,1153007.081207843,17747014.594516262,0
2019-02-01,17285691.469046786,0.0,40971486.15113694,1250789.9331450982,19117471.435275458,0
2019-03-01,17807067.493450865,0.0,41355339.64360051,2145863.519686274,20336784.505600702,0
2019-04-01,7103097.4820079375,0.0,41394819.2932243,4221811.115662745,11364388.24729447,0
2019-05-01,3072481.7734833583,0.0,40979002.43928524,6353415.7677803915,9010080.687324688,0
2019-06-01,966046.3018542109,0.0,36504984.047664955,9508286.536274511,6000314.44650844,0
2019-07-01,864709.1641769155,0.0,28612791.607188668,12730477.874713726,5269292.349956215,0
2019-08-01,0.0,0.0,20806717.730112694,11725012.107490195,1585697.466823108,0
2019-09-01,0.0,0.0,16164840.68530863,13892369.32867451,3946052.919404725,0
2019-10-01,0.0,0.0,14995642.92792417,4460255.407105882,1265624.0940237306,0
2019-11-01,7997.884762179978,0.0,24228273.942864742,1305816.5981803923,10546445.497883145,0
2019-12-01,1065833.1790817445,0.0,32141064.274255104,1267670.867419608,10246294.377891712,0
2020-01-01,1662979.0197735787,0.0,35598055.744366094,1379637.0692784314,6499607.559162996,0
2020-02-01,557178.0606669255,0.0,38557127.612160064,1805151.706133333,5321401.634594226,0
2020-03-01,7612735.007708317,0.0,39112416.56566484,7307530.056039218,15475554.01725232,0
2020-04-01,0.0,0.0,31891784.44754275,9977094.609717647,2297477.4492892297,0
2020-05-01,0.0,0.0,25242584.424867257,8719708.813403921,1221885.7553010974,0
2020-06-01,0.0,0.0,20427555.65632164,13852093.19052549,6450819.144274115,0
2020-07-01,0.0,0.0,16197944.688321901,12835441.16734902,2301718.785972616,0
2020-08-01,0.0,0.0,15745027.459792739,4424251.730941177,596799.853062979,0
2020-09-01,250205.5297093421,0.0,17847797.010384742,3795635.39012549,4795153.7443465935,0
2020-10-01,762579.2997186114,0.0,19109660.265918437,5099923.505647058,5418360.7031771885,0
2020-11-01,345846.0973123629,0.0,21851849.03526437,1647623.7047137253,4611475.0530487485,0
2020-12-01,1553900.5554736303,0.0,26560868.64311571,1185064.8004627451,7447984.963787711,0
2021-01-01,679490.4317147698,0.0,29024786.344017625,1014879.2779215687,4158287.410538258,0
2021-02-01,1301569.232545154,0.0,32334940.094809692,1566533.650454902,6178256.633792124,0
2021-03-01,2210601.6606762353,0.0,35526825.20440726,3155110.9880392156,8557597.758313011,0
2021-04-01,887566.3406898914,0.0,33061828.529171236,4996068.520054901,3221536.794930641,0
2021-05-01,865941.0752250995,0.0,30814775.786895886,5199090.145654902,2945207.637229493,0
2021-06-01,492630.16589903954,0.0,29087220.033255942,5793262.157490198,2594340.6360249906,0
2021-07-01,1953332.493383694,0.0,29557272.840041887,6391180.02897255,7195112.559627107,0
2021-08-01,1853643.9634464593,0.0,30243156.403910946,7409400.708729411,8618162.609863942,0
2021-09-01,5479939.7220014,0.0,30642937.68764008,4456307.619686275,10053058.112367028,0
2021-10-01,6064039.138477264,0.0,33935484.34586956,2829077.8381803925,12185663.634887148,0
2021-11-01,76924.90055166042,0.0,32808717.908036042,1970541.6535215687,832161.2403833308,0
2021-12-01,17608012.00850223,0.0,40008335.291566566,705977.8392,25513607.231232755,0
2022-01-01,4286726.1385106975,0.0,40522418.285490245,609705.8445254903,5410514.97695987,0
2022-02-01,6131250.7962100785,0.0,40649627.462275095,1594623.5943294116,7853083.567324342,0
2022-03-01,1589996.4899343322,0.0,40453304.45276747,5213035.940345097,6606709.420771804,0
2022-04-01,0.0,0.0,34297664.61934222,10012745.099388234,3857105.26596299,0
2022-05-01,0.0,0.0,29613554.885191847,9218216.999105882,3328552.5689984034,0
2022-06-01,0.0,0.0,24378683.14823831,8560175.663082356,2037979.4971997929,0
2022-07-01,0.0,0.0,23047349.943213847,8837927.570509806,5772440.619018194,0
2022-08-01,523938.0521901516,0.0,25548335.844096273,6249158.390572549,8262731.291625954,0
2022-09-01,2728065.105191226,0.0,28903631.937646672,5435646.357035294,11166544.98529758,0
2022-10-01,6314892.265735458,0.0,34654984.663306385,2222742.9881411763,14288987.97953635,0
2022-11-01,4351704.125611984,0.0,37296502.99303447,2408438.211788235,9401660.6671283,0
2022-12-01,10806413.312727498,0.0,40107374.738489054,2047483.3208313724,15664768.37901346,0
2023-01-01,22036658.695612647,207928.167050664,40361149.28148438,1442920.2644862742,23941281.670144916,0
2023-02-01,8350431.47526199,0.0,40462937.495394014,1885554.5400470586,10337774.229218688,0
2023-03-01,19556820.065689925,0.0,40871126.08395551,3025575.9914196082,22990584.645671025,0
2023-04-01,634762.3132765196,0.0,35830360.18521267,8935868.614588236,4529865.029121917,0
2023-05-01,0.0,0.0,25983638.745181955,12754581.034211762,2191042.3113718526,0
2023-06-01,0.0,0.0,21452817.212626327,9956412.985945098,2562493.994637713,0
2023-07-01,0.0,0.0,13927935.584955364,19146318.77443922,1656077.3828116797,0
2023-08-01,0.0,0.0,11645257.75582711,15836837.905043144,5987493.816547082,0
2023-09-01,0.0,0.0,10385439.130130263,8551007.12672941,1891642.052389279,0
2023-10-01,0.0,0.0,11373440.0896937,4385303.400305882,4844820.900513935,0
2023-11-01,293929.5156085578,0.0,17287732.215089515,1821101.8487764706,8025958.334797615,0
2023-12-01,387498.0059499389,0.0,20673578.328874726,942488.2610196079,4696832.836436614,0
2024-01-01,253287.5530442645,0.0,23934932.151100975,800057.8570745098,4314699.232345028,0
2024-02-01,453518.058621794,0.0,27983691.28567397,2282566.551239216,6784843.744433996,0
2024-03-01,1415308.8015534803,0.0,31520586.56057825,5436219.333105881,10388423.409563648,0
2024-04-01,187862.37274596386,0.0,29118506.6790501,6944501.1700705895,4123243.6647122633,0
2024-05-01,512674.84618662373,0.0,26783560.267886553,10059435.41117647,6075123.4932409655,0
2024-06-01,865194.6457566882,0.0,22475815.91477393,13783476.655788237,6632801.914905148,0
2024-07-01,11725.256683336254,0.0,15728318.02971856,16413596.566470588,1333584.5953951853,0
2024-08-01,502288.682948669,0.0,16410957.526417458,14331542.048862744,13071172.332838407,0
2024-09-01,9987.221050059448,0.0,15687280.14887677,5052827.6887372555,1217282.5407031414,0
2024-10-01,462411.402931194,0.0,18760197.808300335,3796702.8417803915,7014824.399066486,0
2024-11-01,2847109.7257849313,0.0,24947586.930973455,2424906.679662745,11459405.528120795,0
2024-12-01,419860.5613267035,0.0,25719788.837709304,1089217.9842117648,2281280.4522743137,0
