Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,16168378.939489946,0.0,40865579.08235535,826090.9290428921,21180846.811465997,0.0
2005-02-01,13393207.66866428,0.0,41297839.12784022,610447.4768683824,14435915.19101752,0.0
2005-03-01,9354385.013284026,0.0,41354487.36168457,1157212.7606470592,10568246.00777544,0.0
2005-04-01,5446688.050323449,0.0,40858543.1319547,1984971.1531220588,6935712.710798321,2.2629173015192263
2005-05-01,1969584.4310230366,0.0,37575429.332091734,4176673.180436765,2648027.799700884,5.8835855683873355
2005-06-01,8682443.711428242,0.0,34497437.14807058,6937616.90977598,11922576.039584152,9.051669206076905
2005-07-01,5595453.256865039,0.0,31683360.425271235,6555510.849305638,7514983.069683782,11.767171136774671
2005-08-01,7431025.749569725,0.0,31122578.664646894,5718050.12125343,9708750.934752095,9.504253104708761
2005-09-01,10246064.981654502,0.0,31241204.56688936,4629160.934361274,13238506.62443049,4.525834603038453
2005-10-01,10236093.041260175,0.0,31725974.341520593,2591678.1864384795,13250553.78543757,2.2629173015192263
2005-11-01,1837162.720458819,0.0,31563797.932114966,1240087.9749181373,2470601.4030647576,0.0
2005-12-01,6593986.3417359,0.0,32646712.480439223,841208.2727485294,8518109.162808679,0.0
2006-01-01,3209986.8601504704,0.0,33095660.75813197,750437.1511394607,4398609.09464248,0.0
2006-02-01,712363.8865066182,0.0,33079272.386612814,229871.82956470593,899942.4221670218,0.0
2006-03-01,10439234.664102858,0.0,35279999.89074633,1639539.662598284,14252987.404508332,0.0
2006-04-01,1903412.19135922,0.0,34105335.26304433,2257948.173252941,2753736.908821925,2.7580073284355047
2006-05-01,113140.01014458333,0.0,31797915.73130902,3857045.057355884,158038.31707216482,7.170819053932312
2006-06-01,1192686.0603079197,0.0,31254946.616009977,6194958.537096811,1601330.6696661091,11.032029313742019
2006-07-01,11964363.165062947,0.0,31401542.901745155,6532902.318432112,15657267.192156537,14.341638107864624
2006-08-01,5619455.287291349,0.0,31227586.573435176,5714622.88920662,7444733.853941606,11.583630779429122
2006-09-01,8265436.852299202,0.0,31199803.287858263,4173569.5857838234,11077820.265717309,5.516014656871009
2006-10-01,25710632.331698433,414809.57809477596,36906407.77456642,3010507.493191912,34842551.13168592,2.7580073284355047
2006-11-01,4231600.98729273,0.0,37345630.74682014,881960.894956863,5552784.854503322,0.0
2006-12-01,2658208.8482785653,0.0,37541333.77311443,574963.7623117648,3428875.636884625,0.0
2007-01-01,6418506.22724085,0.0,38642042.04374262,690209.6497833334,8209424.147652355,0.0
2007-02-01,3740158.0478498447,0.0,39040161.1340502,866121.9934480396,5004399.131605462,0.0
2007-03-01,2863400.2952973573,0.0,38362850.35754383,1827234.5832575979,4013324.102048601,0.0
2007-04-01,5262944.436208876,0.0,37617703.74930185,2788146.5906289215,7198056.097165695,2.4106205086254597
2007-05-01,1948749.5237655442,0.0,34212259.95169709,4500149.383131863,2738166.650776565,6.267613505062866
2007-06-01,2409534.744443503,0.0,31407508.731776036,5928309.222021816,3132378.294910101,9.642482034501839
2007-07-01,1881619.0327743092,0.0,30977046.96377387,6642171.874888238,2606478.3454378373,12.535227010125732
2007-08-01,11204071.301889665,0.0,31061518.487672567,5817591.0869529415,14774980.615456164,10.124607049410287
2007-09-01,7221951.320058931,0.0,31059920.405568607,4529226.225501716,9842289.288100395,4.8212410172509195
2007-10-01,2177849.5145197343,0.0,30936689.516325045,2489749.752762745,3212193.189786806,2.4106205086254597
2007-11-01,5388035.533085989,0.0,31666900.667470075,933300.0135262255,7051546.697757242,0.0
2007-12-01,17265892.653691966,0.0,36928733.73464433,888903.407169363,23416629.1280356,0.0
2008-01-01,16560533.347712776,0.0,41214172.350321986,57201.48086102941,20903173.44425142,0.0
2008-02-01,16645540.85161833,0.0,41699709.58918894,326372.90267352946,17457450.993158832,0.0
2008-03-01,1028658.73124613,0.0,41440193.61062235,457148.8397811276,1226291.5924606598,0.0
2008-04-01,4450227.426818306,0.0,41016632.03164156,1901491.061376716,5928154.254677496,2.6545367140655736
2008-05-01,5480336.418851329,0.0,39693192.448565766,3397201.6250737747,7548360.39325946,6.9017952374064855
2008-06-01,6234523.210987628,0.0,35665303.416558556,6055799.7696124995,8076599.420335387,10.618146856262294
2008-07-01,859041.8070713434,0.0,31610795.505541373,6518273.996477696,945047.8932725166,13.803590474812971
2008-08-01,6391107.938726419,0.0,31279608.15553513,5630426.217872799,8726324.974341583,11.14905412602074
2008-09-01,3150957.059738096,0.0,31094695.079193648,3842993.1505632354,4903002.236289278,5.309073428131147
2008-10-01,3885622.241848999,0.0,31101471.300797444,1923344.3827161759,5417416.514289589,2.6545367140655736
2008-11-01,5595763.149240097,0.0,31848893.075641554,1063650.2378789212,7406835.161963128,0.0
2008-12-01,18992224.727410644,0.0,37195452.90279829,210329.7858816176,24549114.340448968,0.0
