Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,11321782.522056852,0.0,38691288.92580314,2385738.1485647056,18689712.3309728,0
2005-02-01,5483418.564256216,0.0,39091393.90670848,4768265.620588236,10651789.165749786,0
2005-03-01,1996225.738486704,0.0,37027733.202130966,9179706.039121568,9112271.073030755,0
2005-04-01,11.522559756660632,0.0,28923492.646203905,12650650.319074508,4546421.285707204,0
2005-05-01,0.0,0.0,17447657.07982712,16106485.207568629,3343074.144975524,0
2005-06-01,0.0,0.0,10984818.726937039,22698667.69304314,11638048.734147826,0
2005-07-01,0.0,0.0,1790816.0096880205,22134909.797301963,2910561.002591642,0
2005-08-01,0.0,0.0,495498.6252229193,18820740.096886277,9427736.397862302,0
2005-09-01,0.0,0.0,7009545.153217089,6424202.615952941,12853375.041845158,0
2005-10-01,0.0,0.0,13913064.164312247,4779645.155066667,11566720.61056253,0
2005-11-01,0.0,0.0,14331307.041355282,1756032.8411058823,2044935.2974885888,0
2005-12-01,0.0,0.0,19521809.988649312,2118769.8021725486,7309272.749466575,0
2006-01-01,2899.938204968614,0.0,20337626.550306432,3658380.554313726,4292170.975316791,0
2006-02-01,15663.491580917764,0.0,19153347.082401987,2593393.0162117644,1294062.7927513733,0
2006-03-01,1635118.7456326443,0.0,26779352.535403088,5059547.722062746,14320671.920696478,0
2006-04-01,0.0,0.0,14766949.514855457,16183567.025662746,2399975.7865942605,0
2006-05-01,0.0,0.0,6339152.535004324,15417657.171537256,635039.6372147303,0
2006-06-01,0.0,0.0,3190977.2065524445,13606319.175388232,1091068.0444075444,0
2006-07-01,0.0,0.0,5544305.917578131,12641026.005615685,8861782.686991606,0
2006-08-01,19224.135243648885,0.0,5736359.331970018,12290238.01302745,8541468.436371496,0
2006-09-01,26535.99933450566,0.0,8965918.450150691,6772516.693913725,9474453.448188417,0
2006-10-01,963556.0115833732,0.0,26169637.96927394,5572468.5521411775,23739744.082847796,0
2006-11-01,170922.37891962542,0.0,28365520.574539766,3233297.205207843,5600102.189393299,0
2006-12-01,487867.0267036279,0.0,30964740.13709156,856584.9031921569,3943671.492447584,0
2007-01-01,1721667.8519835956,0.0,35940070.12510343,664036.2333568628,7361034.073352323,0
2007-02-01,2079749.9060727484,0.0,37150812.51086347,1962257.9538431375,5252750.245675922,0
2007-03-01,401762.25602279045,0.0,35618460.893222325,6374226.883662744,5243637.522044392,0
2007-04-01,273998.94073506707,0.0,28850074.043783303,11870707.131835295,5376319.223131343,0
2007-05-01,273539.44920105935,0.0,22220033.65285054,11113684.877490195,4181062.506649377,0
2007-06-01,78793.0683836828,0.0,17239858.636679567,11597233.167772548,1639058.8806147925,0
2007-07-01,12477.703446447877,0.0,14938630.357054844,13118778.221035294,5552035.93353256,0
2007-08-01,1159742.7120615437,0.0,17975429.732922282,7099239.362431373,8556769.918390809,0
2007-09-01,1467447.783813804,0.0,20301363.06667962,8481771.711443137,12130183.354451638,0
2007-10-01,642262.3185947402,0.0,21962514.961877264,3393275.4210352935,5612908.968838237,0
2007-11-01,1531635.1230415932,0.0,25774315.404414415,1290705.070847059,6634140.6364258025,0
2007-12-01,8950925.529442014,0.0,36351174.50130221,542624.9096235294,20070409.53595335,0
2008-01-01,12643756.999473136,0.0,40220421.82555311,210519.11000000002,16723523.433724044,0
2008-02-01,10818557.853632057,0.0,40597774.509068914,3408032.6244235295,14603943.16157139,0
2008-03-01,0.0,0.0,34052778.662417635,7907917.983756863,1362922.137105572,0
2008-04-01,0.0,0.0,28394013.024719104,12200020.44042353,6541254.802725001,0
2008-05-01,43673.97546502936,0.0,26499307.478817172,7007261.940235294,5129016.122627062,0
2008-06-01,442974.86077941663,0.0,22709760.9664853,12342170.305772549,5617831.531434386,0
2008-07-01,1216.7067511721575,0.0,17401251.51108946,13999552.258109808,2280853.794652215,0
2008-08-01,676070.2367673591,0.0,15815503.858716313,13540035.371513728,7921126.168779541,0
2008-09-01,0.0,0.0,14595668.706136275,7517538.692180393,4449465.022471197,0
2008-10-01,0.0,0.0,14710486.341250962,3695693.6223764704,3532747.507385968,0
2008-11-01,611597.8692045414,0.0,18505096.910332352,2415537.436643137,6821745.874929069,0
2008-12-01,6470408.55237123,0.0,33633467.019800045,888826.0800078432,22487604.74184677,0
2009-01-01,1095083.807996701,0.0,36344736.15672187,2162893.403082353,5969246.348000873,0
2009-02-01,441703.02004822035,0.0,34073855.695139594,5440730.038086275,3611552.5965522267,0
2009-03-01,0.0,0.0,30991142.97105567,6642851.55087059,3560138.826786665,0
2009-04-01,0.0,0.0,22911340.48146403,17012972.15557647,8006462.276437363,0
2009-05-01,0.0,0.0,21173117.27996286,11485448.196533334,8802203.319878755,0
2009-06-01,0.0,0.0,18068211.620083924,12417416.595019607,7112446.766858732,0
2009-07-01,0.0,0.0,8432217.515512228,24241194.680509806,3408516.2556391163,0
2009-08-01,0.0,0.0,7792541.418109696,6711293.329027451,1294345.9180383647,0
2009-09-01,0.0,0.0,10787022.792168269,4039798.8391294125,6809883.291736386,0
2009-10-01,0.0,0.0,11235122.792838292,6487812.20549804,5807213.148254891,0
2009-11-01,0.0,0.0,13342588.526383594,1218734.8398509803,3270633.5721948296,0
2009-12-01,2464054.5364862587,0.0,31268246.56905837,753901.3963294119,21143613.97549045,0
2010-01-01,5116093.3212463185,0.0,37508937.891708545,110703.53729411765,11467488.181190612,0
2010-02-01,7547287.360837767,0.0,39763825.75011351,2056319.6861647058,11858494.90540744,0
2010-03-01,2849561.4285364365,0.0,39731861.02046206,9250662.070415685,12068258.769300666,0
2010-04-01,294908.3153385995,0.0,31420137.268976796,15151678.901780395,7134863.465633722,0
2010-05-01,0.0,0.0,20490806.01478803,16006080.355411764,3570505.349102605,0
2010-06-01,0.0,0.0,16092010.124441175,11148706.981121566,4195238.035403636,0
2010-07-01,0.0,0.0,12333431.952522183,14610968.553764708,5235178.126561436,0
2010-08-01,307088.0314238769,0.0,12043639.183998259,12441181.173309805,9593487.72022614,0
2010-09-01,212086.60513975634,0.0,10426060.230850168,9565358.409309803,4433920.239403909,0
2010-10-01,1197741.1775818616,0.0,15916598.9731285,4667542.737890196,11355822.657750387,0
2010-11-01,464714.9098224125,0.0,22261506.146062788,2235542.728956863,9045164.811713561,0
2010-12-01,8530371.884859217,0.0,37614788.5553721,274896.62342745095,24158550.917595986,0
2011-01-01,1401461.139808391,0.0,37620768.946804345,956232.9222666667,2363674.453507301,0
2011-02-01,1479732.3584365782,0.0,35969386.96161765,4559598.76147451,4387949.134724386,0
2011-03-01,142041.83129849803,0.0,31045447.910739366,11901518.942674512,6931450.581284828,0
2011-04-01,0.0,0.0,20368863.480765,21121850.473333333,8972801.950127715,0
2011-05-01,129514.76691689028,0.0,20719644.405673154,10581001.9012,10490847.920242146,0
2011-06-01,629528.3465295342,0.0,17767355.87088395,10730158.678015685,6959406.153579988,0
2011-07-01,850854.0155398427,0.0,17299690.431819394,14902249.862211766,11740505.363717495,0
2011-08-01,320528.98721841245,0.0,13987658.829833664,11321585.750682352,4232521.995290888,0
2011-09-01,192339.13264351428,0.0,13263658.872647652,10236895.999505881,7411872.48392154,0
2011-10-01,175510.88639017643,0.0,14237009.779240208,8409788.501388237,9236979.97827226,0
2011-11-01,255851.67118783697,0.0,15899751.027898464,4441468.921050981,5956565.639802559,0
2011-12-01,449678.8750505894,0.0,19555195.65912764,1280913.5883921569,5386037.09467192,0
2012-01-01,947969.7522736753,0.0,24395795.717487715,1188945.061372549,6977514.872006313,0
2012-02-01,2278130.228694657,0.0,29886700.165711284,1328765.4861490198,9097800.163067237,0
2012-03-01,206436.18195443338,0.0,27948681.688153323,4389439.877301962,2653314.693779894,0
2012-04-01,73497.90506280995,0.0,22851820.642935954,8876186.963090196,3642473.9802114232,0
2012-05-01,811.1731130815825,0.0,15880056.583951458,9255007.03697255,97918.2567571322,0
2012-06-01,182.27277422419633,0.0,12245457.333347734,11308963.142996078,314964.33287652966,0
2012-07-01,635657.07010603,0.0,11609142.49020194,13057057.253905881,7019718.78094451,0
2012-08-01,109450.89636782659,0.0,9369810.801150018,12782961.071545094,2593773.190131963,0
2012-09-01,230165.45004783178,0.0,9517648.011774924,7502863.7109647095,5182391.22410341,0
2012-10-01,55108.013354123024,0.0,8742484.814336935,7393992.359450981,4251527.973463389,0
2012-11-01,37151.57763063512,0.0,10040965.505397836,2127716.5319058825,3314912.6289121415,0
2012-12-01,2406780.2776990007,0.0,26125170.610753674,629450.501772549,19120435.884827394,0
2013-01-01,1884000.146736841,0.0,31533687.838141143,631386.0979215686,7923903.4720458705,0
2013-02-01,963328.7398692913,0.0,34126435.64775951,2828788.565309805,6384865.114797469,0
2013-03-01,515433.52559394296,0.0,32331298.0214808,5416963.794470589,4137259.693785817,0
2013-04-01,2709377.6545296614,0.0,34651765.420133404,4773211.8567921575,9803056.90997443,0
2013-05-01,1354458.6365004869,0.0,32533252.505170953,6388711.525819607,5392100.547585506,0
2013-06-01,0.0,0.0,26678141.572433908,6591136.0322588235,28491.81344042044,0
2013-07-01,1428542.5522368639,0.0,23684135.29073877,9048511.619003924,7195445.086305083,0
2013-08-01,2322903.9107452966,0.0,25121915.837380417,7140127.489490195,10484446.498263068,0
2013-09-01,5053683.240569312,0.0,29850853.45324782,7990969.20147451,17773590.05791123,0
2013-10-01,2454678.273455186,0.0,32664057.92433836,6317417.363474511,11585300.108020233,0
2013-11-01,6472454.458387691,0.0,36295689.44823556,2154379.186815686,12258465.169100573,0
2013-12-01,8203732.790714574,0.0,38665741.89754723,2380082.249380392,12953867.489406649,0
2014-01-01,5004569.241543941,0.0,39560058.66447133,1645351.1751921566,7544237.183660187,0
2014-02-01,3479984.3400632488,0.0,40028498.941883,3131706.3852,7080131.0026749335,0
2014-03-01,482821.383067947,0.0,33065524.583714683,8902776.777286274,2422623.8021859014,0
2014-04-01,550046.7281084579,0.0,31854950.749952316,7256800.552619609,6596273.446965699,0
2014-05-01,767592.9626397758,0.0,25735866.687502265,16115532.963309802,10297842.162126336,0
2014-06-01,0.0,0.0,18984249.35659371,12386484.140839215,593003.4059527133,0
2014-07-01,0.0,0.0,10304648.762493245,22233613.30266667,7021541.474945398,0
2014-08-01,0.0,0.0,12198207.035851907,13800703.798643138,13484432.585647635,0
2014-09-01,323398.3178326736,0.0,19144874.166606303,8076678.427560783,15254828.621060368,0
2014-10-01,0.0,0.0,15201339.67964502,7174008.200564705,2596449.526267437,0
2014-11-01,0.0,0.0,17145201.722299665,2329460.895905882,4235952.392105872,0
2014-12-01,1073931.6138611438,0.0,25070602.170834355,1000534.4333019608,9999866.495697793,0
2015-01-01,1717323.2630422337,0.0,31622815.54849311,936743.3384941176,9206279.979195112,0
2015-02-01,0.0,0.0,30848629.31241432,3315815.3787921565,2541629.1427133637,0
2015-03-01,122994.12328914301,0.0,28799873.64688477,6500521.42707451,4497640.193543766,0
2015-04-01,1310812.900788352,0.0,30625711.93754355,9934750.539411765,12946425.038187526,0
2015-05-01,3686179.1603349466,0.0,31395011.295015514,12864550.609231371,17094111.970884033,0
2015-06-01,1607863.7853251877,0.0,27890482.307954866,11625322.602274513,8971115.017391445,0
2015-07-01,1106696.8523409793,0.0,22328137.017056536,16681329.832211763,10591342.098910537,0
2015-08-01,884184.0139203495,0.0,20177843.81158162,9913632.877168627,5820322.293303724,0
2015-09-01,49845.97028419504,0.0,16227742.192405649,11266869.21444706,4200015.496853893,0
2015-10-01,1843678.073108846,0.0,22996647.013798036,4365201.210564706,12977784.105065942,0
2015-11-01,2121122.789292152,0.0,30790182.30445931,2478296.8320784317,12392954.91203186,0
2015-12-01,7541165.460819663,0.0,37828842.40716423,1030991.7644313725,15610817.327955958,0
2016-01-01,8480515.245237488,0.0,39627069.51591774,1490421.0267137254,11769163.380704718,0
2016-02-01,1374863.9293612144,0.0,36118725.73761625,7608090.648760784,5474610.799820498,0
2016-03-01,1504757.8585077405,0.0,33235133.785000734,9884958.526180392,8506124.432072634,0
2016-04-01,514059.30617978465,0.0,28756167.37274139,13914490.32644706,9932002.201070765,0
2016-05-01,1821.5663266593203,0.0,19129653.064712737,18896808.490564704,8072974.028222626,0
2016-06-01,6565.427148923634,0.0,11159388.918435695,13412387.927882353,2454214.4911556835,0
2016-07-01,12949.832772281386,0.0,7181461.664505469,17190675.894235298,6204885.402320677,0
2016-08-01,4596.796255226494,0.0,6135923.039437491,14655708.5264,4325432.356444531,0
2016-09-01,1086.9977340775686,0.0,4536067.643225223,14978572.668635294,7415039.3668729905,0
2016-10-01,2566.6028028533224,0.0,5065927.831682669,5839877.011482353,5516256.50358481,0
2016-11-01,14212.51771570902,0.0,10930154.658957344,2431381.1917803925,8309820.53677078,0
2016-12-01,38062.16184544152,0.0,21421624.380843546,867888.4910901961,11397420.374821844,0
2017-01-01,10448890.199954053,0.0,36535622.579180054,1551255.7759529413,27114144.17424351,0
2017-02-01,2778405.8072761497,0.0,35156268.625828736,4975406.520258823,6374458.374183649,0
2017-03-01,267584.28075183433,0.0,32974280.47369988,4968990.624329412,3054586.7529523848,0
2017-04-01,0.0,0.0,26873071.64447127,7494191.449309803,1392982.6200811984,0
2017-05-01,66960.86753042339,0.0,22868357.39224995,9902395.56814902,5643733.490431968,0
2017-06-01,0.0,0.0,11276065.367251372,16551254.9404549,328948.59026455396,0
2017-07-01,0.0,0.0,9474795.70997695,14370383.41077647,6718389.928625291,0
2017-08-01,0.0,0.0,5245660.808006559,20395459.262839213,4393227.068695144,0
2017-09-01,0.0,0.0,6852484.606664414,7930487.76494902,7960234.010185844,0
2017-10-01,1024.7674610244999,0.0,7466822.9836658705,4599001.757043138,4699617.838685563,0
2017-11-01,0.0,0.0,6546065.942732469,2628919.2613725485,657447.8583338112,0
2017-12-01,785.4654995280746,0.0,8761745.053527022,1604498.506384314,3820963.0826783935,0
2018-01-01,122480.68709442749,0.0,14242383.782601818,1506617.5472862744,7109736.963455499,0
2018-02-01,657408.956638992,0.0,24081317.32911557,2308530.1153411767,12804872.618493918,0
2018-03-01,157398.05361575645,0.0,23284469.488003988,8770427.871866668,8130978.084370838,0
2018-04-01,117248.76540147226,0.0,15439372.969677156,13447875.112478431,4287386.36205143,0
2018-05-01,0.0,0.0,11395483.062157443,14662489.054321572,3479707.3704583766,0
2018-06-01,0.0,0.0,7309848.316151721,13525367.277537255,967908.1048030246,0
2018-07-01,0.0,0.0,5497552.641698867,18961347.953200005,2343004.607722815,0
2018-08-01,0.0,0.0,5951691.590880422,13988396.340345101,7220625.039801745,0
2018-09-01,0.0,0.0,4624420.867256626,10687363.534658823,58833.03624673071,0
2018-10-01,180312.49492375177,0.0,17762120.281709336,6139396.445709805,19457408.35508627,0
2018-11-01,3286.944897360402,0.0,17991801.93414333,1810211.5819215686,2043180.1792529249,0
2018-12-01,78094.25271825914,0.0,21552310.146695647,1881924.4684313727,5520526.933701948,0
2019-01-01,2433410.8272480555,0.0,34711704.32948542,2154209.5844784314,17747014.594516262,0
2019-02-01,13156104.839639753,0.0,38633122.29450936,2039948.630611765,19117471.435275458,0
2019-03-01,9888127.235112563,0.0,38725368.4267073,10356411.138290195,20336784.505600702,0
2019-04-01,693998.3893466556,0.0,34519827.45031786,14875930.834337257,11364388.24729447,0
2019-05-01,33821.177101660454,0.0,25191417.026052665,18839442.62663529,9010080.687324688,0
2019-06-01,5105.4657208093695,0.0,14915992.10356273,19788014.597152945,6000314.44650844,0
2019-07-01,3460.130236851104,0.0,9968425.362252736,17276177.037301958,5269292.349956215,0
2019-08-01,0.0,0.0,7614064.461538954,12523124.7824,1585697.466823108,0
2019-09-01,0.0,0.0,5696682.4184788475,13235544.597388238,3946052.919404725,0
2019-10-01,0.0,0.0,5394036.200278097,5150781.312996079,1265624.0940237306,0
2019-11-01,0.0,0.0,14670447.909612222,1270033.7885490195,10546445.497883145,0
2019-12-01,7446.720976508081,0.0,24303813.73240978,605481.834117647,10246294.377891712,0
2020-01-01,380740.6860865801,0.0,30028051.136176385,394629.469309804,6499607.559162996,0
2020-02-01,1573984.6893634438,0.0,32086747.719101295,1688720.3623058826,5321401.634594226,0
2020-03-01,6240646.99042725,0.0,34087968.77863224,7233685.967294117,15475554.01725232,0
2020-04-01,0.0,0.0,16982879.019930486,20193618.129639216,2297477.4492892297,0
2020-05-01,0.0,0.0,5364297.120373296,23249213.6130353,1221885.7553010974,0
2020-06-01,0.0,0.0,3315403.7350010374,20760179.58692549,6450819.144274115,0
2020-07-01,0.0,0.0,489329.32752733317,25620743.052039213,2301718.785972616,0
2020-08-01,0.0,0.0,11327.563922494142,15307528.72902745,596799.853062979,0
2020-09-01,0.0,0.0,731105.9172445509,7084192.054956864,4795153.7443465935,0
2020-10-01,0.0,0.0,1554603.034726021,5650359.781741178,5418360.703177189,0
2020-11-01,0.0,0.0,4101531.809438025,2289799.9132862743,4611475.0530487485,0
2020-12-01,0.0,0.0,10909860.757296324,639656.0159294117,7447984.963787711,0
2021-01-01,0.0,0.0,13837030.33144349,1249529.7374666666,4158287.410538258,0
2021-02-01,0.0,0.0,17169925.371034272,3020936.9601098043,6178256.633792124,0
2021-03-01,10946.462414239622,0.0,19796440.119587157,6119483.473388234,8557597.758313011,0
2021-04-01,0.0,0.0,12823308.53295428,11907801.907701962,3221536.794930641,0
2021-05-01,0.0,0.0,6628027.206066814,14154481.355568627,2945207.637229493,0
2021-06-01,0.0,0.0,3285494.1470199535,17643800.75435294,2594340.63602499,0
2021-07-01,0.0,0.0,2690641.95599892,15584349.684682352,7195112.559627108,0
2021-08-01,0.0,0.0,2057857.7227049128,16459443.380611764,8618162.609863942,0
2021-09-01,0.0,0.0,4822014.467584975,10933462.180266667,10053058.112367028,0
2021-10-01,0.0,0.0,5844526.889671572,11436107.00432941,12185663.634887148,0
2021-11-01,0.0,0.0,3928524.4006642913,4330540.894196078,832161.2403833308,0
2021-12-01,44898.376843892,0.0,27831126.976794336,1566106.2782588236,25513607.231232755,0
2022-01-01,242422.41646172252,0.0,30352000.190931693,2647219.3463607845,5410514.97695987,0
2022-02-01,2213008.799218779,0.0,31853941.095099997,4138133.863937255,7853083.567324342,0
2022-03-01,211178.4058400393,0.0,29593467.72168667,8656004.388345098,6606709.420771804,0
2022-04-01,0.0,0.0,16884689.22111309,18070744.897341177,3857105.26596299,0
2022-05-01,0.0,0.0,11351550.111626428,19661027.996823527,3328552.5689984034,0
2022-06-01,0.0,0.0,5388710.349702955,12151976.244054906,2037979.4971997929,0
2022-07-01,0.0,0.0,1925861.5345253188,16880858.434909802,5772440.619018193,0
2022-08-01,0.0,0.0,886361.9731857802,15788916.985741176,8262731.291625954,0
2022-09-01,0.0,0.0,1871026.722935267,11332859.67542745,11166544.98529758,0
2022-10-01,0.0,0.0,12050202.427993191,4109812.2744784313,14288987.97953635,0
2022-11-01,0.0,0.0,18290123.45498816,3161739.6401333334,9401660.6671283,0
2022-12-01,531609.3709299895,0.0,32066176.708891243,1357105.754180392,15664768.37901346,0
2023-01-01,14726106.086793795,147631.38951476823,37633721.415229544,3499999.487498039,23941281.670144916,0
2023-02-01,4557895.629398,0.0,36842218.250336505,6571381.764713726,10337774.229218688,0
2023-03-01,13973882.51521548,0.0,36505033.11734891,9353887.263443138,22990584.645671025,0
2023-04-01,2264.224643880668,0.0,21590280.07005096,19897108.357984312,4529865.029121917,0
2023-05-01,0.0,0.0,9184366.657603735,18437680.143403918,2191042.3113718526,0
2023-06-01,0.0,0.0,5888415.608301171,14406872.428933335,2562493.994637713,0
2023-07-01,0.0,0.0,3569840.378344806,19119519.358439215,1656077.3828116797,0
2023-08-01,0.0,0.0,2245788.0818288,18897992.11339608,5987493.816547082,0
