,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
167,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
169,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
173,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
174,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
177,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
178,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
179,2024-09-01,18.863581842022683,7.182155528255613,66.92139720961812,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.1376437376001676,0.4366403616120829,49.99870156225524,14.23371671975173,64539607.570969254,24571482.638197444,228959482.8190853,470903.8778537796,1493909.2922802654,165087433.6281955,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
185,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
188,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
189,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
190,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
191,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
196,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
198,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
199,2024-10-01,35.19351839208904,3.5910777641278067,42.37235448218275,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.15276950133385733,0.45594462153692855,55.01808495479997,17.688508522983803,120411506.39373474,12285741.319098722,144969081.6001922,522646.96736822743,1559959.1181254014,181662881.11193708,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
201,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
203,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
204,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
206,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
211,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
212,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
216,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,12.895908938673076,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.234147362355924,5.2208099309576195,106.21533322178232,41.82613368210939,235004039.84931654,0.0,44120844.01043488,4222359.3733008485,17862669.487456687,350719859.1323133,3417080519.6201215
220,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
222,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
223,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
225,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
228,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
234,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
236,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
237,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,6.152999591673811,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,5.193870453358299,32.08188599535286,145.0180207911615,57.789576606678345,279650678.2929065,0.0,21051306.324155398,17769701.056794822,109766094.66681278,478847304.8162437,3417080519.6201215
