,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
167,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
170,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
171,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6204176
174,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6204176
177,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6204176
179,2024-09-01,16.814802939451614,6.854772697813247,67.8533790957801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.06646394809872297,0.2215177583385001,46.9506778446235,14.380965492199628,57493030.3699116,23436589.57642428,231998958.37643912,227246.16475403428,757362.0951478453,152937204.22539613,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
181,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
186,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
187,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6204176
189,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
190,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
194,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6204176
198,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6204176
199,2024-10-01,29.163744188809233,3.4273863489066234,42.546704856910054,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.02259561014875103,0.22212409526879634,47.73757651057419,15.281112866786046,99717251.60371624,11718294.78821214,145472124.75801572,77256.4058179936,759473.3784603568,155501469.9507572,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6204176
201,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6204176
203,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
205,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
208,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
210,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
212,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6204176
216,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
218,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,13.003555643349216,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.431745028137732,2.5026870633013547,95.89068773143475,36.757780666701635,209661012.24925306,0.0,44460589.22750589,1476151.1121504433,8557313.338446474,312366740.6337718,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
224,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6204176
225,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
227,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6204176
228,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
233,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
234,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
235,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,6.228326625348773,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7911160158276351,30.577348167958366,138.30919364972473,54.65580352578918,272465083.63441265,0.0,21295284.75687058,6123903.100034786,104551813.75080273,450549897.5313368,3417080519.6204176
