,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
85,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
86,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
87,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
88,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
89,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
90,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
91,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
92,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
93,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
94,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
95,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
96,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
97,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6204176
98,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
99,2024-05-01,73.07324126908082,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2456127060736333,20.573682474715532,135.95558451326292,52.2416443002071,249852376.17620385,30467566.726321094,344200130.70203924,4258819.856805394,70346395.0727336,442882306.10869765,3417080519.6201215
100,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
101,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
102,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
103,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
104,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
105,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
106,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
107,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6204176
108,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
109,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
110,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
111,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
112,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
113,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
114,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6204176
115,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
116,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
117,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
118,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
119,2024-06-01,2.95183274716693,13.709545395626494,107.74816662139801,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.2073471310682848,0.8264548677502631,63.04788382166846,20.274497278297027,10092856.697799997,46873179.15284856,368408929.08045495,4127807.2205134323,2825792.0491994303,205375774.06870705,3417080519.6201215
120,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6204176
121,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
122,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
123,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
124,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
125,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
126,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
127,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
128,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
129,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
130,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
131,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
132,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
133,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
134,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6204176
135,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
136,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
137,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
138,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
139,2024-07-01,5.652887898145776,17.82240917634138,120.83431689671349,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8779381869835845,0.826978605405353,44.288321080582726,13.297697239061606,19328283.719237123,60935133.45264219,413151981.85567087,6420580.664512916,2827632.0590482187,144265896.93541762,3417080519.6201215
140,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
141,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
142,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6204176
143,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
144,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
145,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
146,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
147,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6204176
148,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
149,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
150,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
151,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
152,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
153,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
154,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
155,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
156,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
157,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
158,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
159,2024-08-01,38.54509819688155,14.395022608640943,106.13052174127755,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.8630670658604196,0.9375045301048454,41.28382123667616,12.281699641489059,131793586.26098691,49216837.916404575,362876510.7810978,6369791.413547089,3205559.932987433,134479016.2706393,3417080519.6201215
160,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
161,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
162,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
163,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
164,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6204176
165,2024-09-01,16.814802939451614,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.29050395071490825,0.08448504316876054,37.34435999164574,11.021517859435509,57493030.3699116,23436589.57642428,242701615.49557653,993230.4083428092,288855.5419528968,121646368.85627952,3417080519.6201215
