,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6204176
167,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
169,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
173,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6204176
174,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
177,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6204176
178,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
179,2024-09-01,18.863581842022683,7.182155528255613,67.54668682299287,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5932952096149604,0.7513387886960892,44.266930022704415,12.24672688237,64539607.570969254,24571482.638197444,231100204.56065956,2029774.238383343,2570633.938436193,146162998.504688,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6204176
185,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
188,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6204176
189,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6204176
190,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
191,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
196,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
198,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
199,2024-10-01,35.19351839208904,3.5910777641278067,39.04464978000854,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6125899370008203,0.7439218975353112,51.12153931902666,16.070937486933385,120411506.39373474,12285741.319098722,133584652.2091466,2095779.9929202553,2545263.1551184054,168798161.56016064,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6204176
201,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
203,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
204,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6204176
206,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
211,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6204176
212,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
216,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,21.2927618449003,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.4220422179592953,3.5752613919818934,94.98755948437379,36.83581263900272,235004039.84931654,0.0,72849614.37156452,4865204.4490991635,12232643.004733613,313647172.7358865,3417080519.6201215
220,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
222,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6204176
223,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
225,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
228,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6204176
234,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
236,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
237,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,13.882579841532735,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.185600417017408,25.873065970900807,133.27888008555115,53.27891014620162,279650678.2929065,0.0,47496720.5175975,14320146.386851955,88523213.13791138,440086485.2595591,3417080519.6204176
