,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
10,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
11,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
12,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
13,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
14,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
15,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
16,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
17,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
18,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
19,2024-01-01,97.04329048987519,0.0,11.657868095508531,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.667593391836411,55.495201002603636,165.6963277099753,64.81670864138155,331812402.9375443,0.0,39860277.332878426,26216028.74938248,189753236.00014457,539763018.3756865,3417080519.6201215
20,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
21,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
22,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
23,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
24,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
25,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
26,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
27,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
28,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
29,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
30,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
31,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
32,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
33,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
34,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6204176
35,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
36,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
37,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
38,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
39,2024-02-01,145.82245219951307,0.0,21.043383787254,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,27.43286755908192,69.25687198353663,193.0614484345631,76.00215134046456,498594046.1853828,0.0,71950866.02336472,93795332.78005953,236807433.9125215,628905828.9928397,3417080519.6201215
40,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
41,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
42,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
43,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
44,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
45,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
46,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
47,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
48,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
49,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
50,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
51,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6204176
52,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
53,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
54,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
55,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
56,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
57,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
58,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
59,2024-03-01,105.8376176365394,0.0,24.24830242722042,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,20.490576119860215,62.890901423934764,191.4311100926354,75.04131779655711,361878795.0676759,0.0,82907625.79497261,70059070.62943818,215040370.8255179,623594009.2925403,3417080519.6201215
60,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
61,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
62,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
63,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
64,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
65,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
66,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
67,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6204176
68,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
69,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
70,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
71,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
72,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
73,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
74,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
75,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
76,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
77,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
78,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
79,2024-04-01,98.40962693830001,3.4273863489066234,42.83337860194079,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,12.97391837066382,53.225557617426205,187.0870832499523,72.8998772918149,336483521.2603416,11718294.78821214,146451135.3120235,44359946.801699735,181992517.0521628,609443679.5598428,3417080519.6201215
80,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
81,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
82,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
83,2024-05-01,73.07324126908082,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.9192967615619803,26.734712676153297,166.07951328287683,63.46157637736767,249852376.17620385,30467566.726321094,265312353.55073723,13400249.038874691,91412684.64537905,541009539.9513907,3417080519.6201215
