,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
85,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
86,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6204176
87,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
88,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
89,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
90,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
91,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
92,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
93,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
94,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
95,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
96,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
97,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
98,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
99,2024-05-01,70.66334675470743,8.91120458817069,116.82695869033799,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.037109373849961,14.814232144423553,127.4382812652593,47.805655843366296,241612237.7689142,30467566.726321094,399450172.02749807,3545797.467242544,50653368.995135635,415133253.62198776,3417080519.6201215
100,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
101,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
102,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6204176
103,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
104,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
105,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
106,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
107,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
108,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
109,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
110,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
111,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
112,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
113,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
114,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
115,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6204176
116,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
117,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
118,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
119,2024-06-01,3.026614795951128,13.709545395626494,141.1030395812242,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6030211094951482,0.3034586350615058,55.078963454961375,17.083606294815056,10348666.518838547,46873179.15284856,482455260.43480784,2061642.2813710014,1037516.0512080907,179414777.94473523,3417080519.6201215
120,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
121,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
122,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6204176
123,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
124,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
125,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
126,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
127,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
128,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
129,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
130,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
131,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6204176
132,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
133,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
134,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
135,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
136,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
137,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
138,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
139,2024-07-01,5.062020775778696,17.82240917634138,162.37875009259483,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.5044436916545961,0.10451746764473377,37.60920601591874,11.192713172039076,17307971.924266715,60935133.45264219,555198878.2315763,1724625.0061827037,357343.41183574154,122507827.88945802,3417080519.6201215
140,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
141,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
142,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
143,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
144,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
145,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
146,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
147,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
148,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
149,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
150,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
151,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
152,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6204176
153,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
154,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
155,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
156,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
157,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
158,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6201215
159,2024-08-01,39.01798682393218,14.395022608640943,119.8729351342009,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4882366130662434,0.4476108812840843,35.48291120945989,10.51728929248157,133410277.31192313,49216837.916404575,409863539.0916078,5088155.42175471,1530481.6104351964,115581643.99715215,3417080519.6204176
160,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
161,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
162,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
163,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
164,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
165,2024-09-01,17.51869305342449,6.854772697813247,73.62808958245881,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.31088132189421663,0.07487478642174725,31.885549223697957,9.36903425123627,59899725.73770174,23436589.57642428,251746330.34906673,1062869.1500102258,255995.07353226366,103863132.44414616,3417080519.6201215
