,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
167,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6204176
170,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
171,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
174,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
177,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
179,2024-09-01,16.814802939451614,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6963857622680254,7.446442948573486,73.93836386370889,29.447452279242906,57493030.3699116,23436589.57642428,154157283.3250118,2380887.7194927693,25461513.76606115,240857706.53027028,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
181,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6204176
186,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
187,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
189,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
190,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
194,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
198,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
199,2024-10-01,29.163744188809233,3.4273863489066234,29.5462850934591,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.7080267045216999,13.511003438056468,73.18389490875957,29.389522821691877,99717251.60371624,11718294.78821214,101022147.80412553,2420682.4188763695,46198101.02752043,238400140.71216273,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
201,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
203,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6204176
205,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
208,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
210,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
212,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
216,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
218,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,16.105656929800727,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5819400470547136,26.546703776666856,90.37948895948477,37.08919907313335,209661012.24925306,0.0,55067071.74574119,5408591.220309052,90770664.38510938,294416971.3540112,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
224,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
225,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
227,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
228,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6204176
233,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
234,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
235,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,6.508111311390406,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.8199122846444173,38.785600007020456,122.38516079230412,50.72029574467524,272465083.63441265,0.0,22251659.39217255,9641436.103726232,132618645.13952167,398678578.1149805,3417080519.6201215
