,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
12,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
13,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
14,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
15,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
16,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
17,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
18,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
19,2024-01-01,96.91521733240894,0.0,12.474752463023778,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,4.15877588541513,49.761215839467525,146.59352868941392,58.805794033986295,331374409.0016963,0.0,42652115.45385886,14219572.631268084,170147339.72694275,477538210.8628976,3417080519.6201215
20,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
21,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
22,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6204176
23,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
24,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
25,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
26,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
27,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
28,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
29,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
30,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
31,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
32,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
33,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
34,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
35,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
36,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
37,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
38,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6201215
39,2024-02-01,141.47314222437507,0.0,25.57226104348255,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,18.411902555407757,66.07513861576665,176.83486841108467,70.48346879623192,483720946.76728815,0.0,87433855.39122353,62952690.03339065,225928437.9724225,576049390.8713002,3417080519.6204176
40,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
41,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
42,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
43,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6204176
44,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6204176
45,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
46,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
47,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
48,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
49,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
50,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
51,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
52,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
53,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
54,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
55,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
56,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
57,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
58,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
59,2024-03-01,101.44794132371705,0.0,36.799229610607675,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,10.171131066424126,56.89904910363083,174.76005362085453,69.32247932740584,346869041.643816,0.0,125818768.50550586,34776852.41099618,194553069.7187905,569290032.9566308,3417080519.6201215
60,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
61,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
62,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
63,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
64,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
65,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
66,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
67,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
68,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
69,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
70,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
71,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
72,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6204176
73,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6204176
74,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
75,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
76,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
77,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
78,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
79,2024-04-01,101.63569225294206,3.4273863489066234,51.31578557495246,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,9.305641833722875,48.288700213822025,173.30103698475216,68.66034131118992,347513207.35663754,11718294.78821214,175453456.11236843,31817916.5385606,165112129.7996784,564537871.0797958,3417080519.6201215
80,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
81,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
82,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
83,2024-05-01,70.66334675470743,8.91120458817069,100.66828810587914,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.078680687151079,18.65649673126364,136.5707151518098,52.25568688939521,241612237.7689142,30467566.726321094,344200130.70203924,3688050.4210039168,63791068.1845078,444885057.35757303,3417080519.6201215
