,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
167,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
169,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6204176
173,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
174,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6204176
177,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6204176
178,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6204176
179,2024-09-01,18.863581842022683,7.182155528255613,75.20176589604658,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.30225144344819727,0.4877545197203595,48.400285371768355,13.453915901417611,64539607.570969254,24571482.638197444,257290503.40816897,1034052.2198698984,1668794.8496235712,159809385.5909439,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6204176
185,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
188,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
189,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
190,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
191,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6204176
196,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6204176
198,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6204176
199,2024-10-01,35.19351839208904,3.5910777641278067,43.73970238067929,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.38882441938280127,0.4544602763707327,53.1871191909785,16.409953400919903,120411506.39373474,12285741.319098722,149647569.44336912,1330223.4491736726,1554882.8755163443,175616632.0598794,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
201,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6204176
203,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
204,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6204176
206,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
211,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
212,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6204176
216,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,16.68570468382249,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.3065508819615737,4.134131636909864,101.42627820746742,39.16775406052604,235004039.84931654,0.0,57087346.40749217,4470019.404573564,14144672.413008168,334905804.5689259,3417080519.6204176
220,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
222,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6204176
223,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6204176
225,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6204176
228,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
234,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6204176
236,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
237,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,10.538665966241977,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.688033948727008,27.193177594215935,141.30745932148017,55.94247507642565,279650678.2929065,0.0,36056658.173136,16038852.306141054,93039639.13879871,466594637.2104368,3417080519.6201215
