,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
167,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6204176
169,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
173,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
174,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
177,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
178,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
179,2024-09-01,18.863581842022683,7.182155528255613,72.15378986341713,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.4881759826408361,0.3170445528590355,35.821421679048846,9.613846671289624,64539607.570969254,24571482.638197444,246863592.66439176,1670077.8601425153,1084730.0919956395,118275567.95204991,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
185,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
188,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
189,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
190,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6204176
191,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
196,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
198,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
199,2024-10-01,35.19351839208904,3.5910777641278067,34.75802888563655,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.6767463638490552,0.40685607407582564,45.54990384080974,15.162677497126568,120411506.39373474,12285741.319098722,118918498.90877926,2315199.869679374,1392024.1090484948,150400288.5062809,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
201,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
203,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
204,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
206,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6204176
211,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
212,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
216,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,12.942309015750363,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.402042997371823,4.9749974319048205,96.39791984416318,38.99836208643512,235004039.84931654,0.0,44279516.08765917,4796791.953264137,17021637.917051677,318304320.0418373,3417080519.6201215
220,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
222,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
223,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
225,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
228,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
234,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
236,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6204176
237,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,8.974359180227834,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,4.611297060080213,31.21467825931879,133.80690776122296,54.25756482740135,279650678.2929065,0.0,30703789.047047794,15776631.337584998,106799202.04559575,441829858.44671464,3417080519.6201215
