,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
85,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
86,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
87,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
88,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
89,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
90,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
91,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
92,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
93,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
94,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
95,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
96,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
97,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
98,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
99,2024-05-01,70.66334675470743,8.91120458817069,55.97311044717152,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,7.121356931099059,37.90921685732074,154.20820600931262,62.56872337579813,241612237.7689142,30467566.726321094,191378271.2114118,24348847.58061944,129622352.78850715,502342282.8320667,3417080519.6201215
100,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6204176
101,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
102,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
103,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
104,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
105,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
106,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
107,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
108,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
109,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
110,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
111,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
112,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
113,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
114,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
115,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
116,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
117,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
118,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
119,2024-06-01,3.026614795951128,13.709545395626494,73.55354453196375,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35111874165130386,19.347779586113397,89.98283300438005,34.963132969772445,10348666.518838547,46873179.15284856,251488565.03689408,1200413.32486864,66155014.25091302,293121986.6255274,3417080519.6201215
120,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
121,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
122,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
123,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
124,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
125,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
126,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
127,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
128,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
129,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
130,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
131,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
132,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
133,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
134,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
135,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
136,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
137,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
138,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6204176
139,2024-07-01,5.062020775778696,17.82240917634138,72.54339613323783,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4562908325689479,2.9400750937532916,81.10767278833045,31.663079514589594,17307971.924266715,60935133.45264219,248034540.79984307,4978929.764811653,10052895.605299007,264211226.69885796,3417080519.6201215
140,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
141,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
142,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
143,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
144,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
145,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
146,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
147,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
148,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
149,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
150,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
151,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
152,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
153,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
154,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
155,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6204176
156,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
157,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
158,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
159,2024-08-01,39.01798682393218,14.395022608640943,71.42383762562041,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,2.3086537403468785,17.01432144673116,78.49566675371277,30.98230599353541,133410277.31192313,49216837.916404575,244206481.98364705,7893065.402791951,58177020.352631025,255702775.0710348,3417080519.6201215
160,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
161,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
162,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6204176
163,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
164,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
165,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
166,2024-09-01,17.51869305342449,6.854772697813247,45.08689103434653,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.734163372078096,7.791599589701609,74.84710836013937,29.719047128251432,59899725.73770174,23436589.57642428,154157283.3250118,2510038.5055515603,26641699.3426079,243817694.4543998,3417080519.6201215
