,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
85,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
86,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
87,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
88,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
89,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
90,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
91,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
92,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
93,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
94,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
95,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
96,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
97,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
98,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
99,2024-05-01,70.66334675470743,8.91120458817069,77.5963850959283,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,3.4430165721746078,23.540785284244254,167.19203366806542,63.55476177296216,241612237.7689142,30467566.726321094,265312353.55073723,11771800.230997905,80491956.36929832,544632668.1836321,3417080519.6201215
100,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
101,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
102,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
103,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
104,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
105,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
106,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
107,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
108,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
109,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
110,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
111,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
112,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
113,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
114,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
115,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
116,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
117,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
118,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
119,2024-06-01,3.026614795951128,13.709545395626494,137.51349416034955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.35223959620742984,0.38709942163543154,74.59446908715373,23.69147964061637,10348666.518838547,46873179.15284856,470180445.12545854,1204270.9927082683,1323480.774726701,242985750.4913566,3417080519.6201215
120,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
121,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
122,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
123,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
124,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
125,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
126,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
127,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
128,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
129,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
130,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
131,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
132,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
133,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
134,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
135,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
136,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
137,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
138,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
139,2024-07-01,5.062020775778696,17.82240917634138,127.48025877182148,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.7675410720723344,0.4187351485398187,57.53247856291304,17.524632449974828,17307971.924266715,60935133.45264219,435875286.6778041,6043106.16944845,1431675.0906092075,187406249.41600645,3417080519.6201215
140,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
141,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
142,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
143,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
144,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
145,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
146,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
147,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
148,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
149,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
150,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
151,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
152,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
153,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
154,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
155,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
156,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
157,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
158,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
159,2024-08-01,39.01798682393218,14.395022608640943,117.19467147336972,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.6942191145636742,0.8150222395069341,52.14658838295094,15.835467305181252,133410277.31192313,49216837.916404575,400706091.91827464,5792506.115992121,2786701.4562196303,169862249.6364059,3417080519.6201215
160,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
161,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
162,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
163,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
164,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
165,2024-09-01,17.51869305342449,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1767018063240287,0.10591351682356823,45.6119359105996,13.825727573668797,59899725.73770174,23436589.57642428,260119973.2958902,604159.2312963607,362116.7832163276,148576169.14374703,3417080519.6201215
