,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
167,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
169,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
173,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
174,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6204176
177,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
178,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
179,2024-09-01,18.863581842022683,7.182155528255613,70.82482118524702,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.3763371803079625,0.47492977798690417,44.46711027064811,12.413755056115306,64539607.570969254,24571482.638197444,242316904.0963161,1287513.5642957056,1624918.6558910664,146823193.5884911,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
185,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
188,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
189,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6204176
190,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
191,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
196,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6204176
198,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
199,2024-10-01,35.19351839208904,3.5910777641278067,45.697283483894054,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.28628743182280625,0.42724182735297644,46.06942579087714,13.696155715668542,120411506.39373474,12285741.319098722,156346118.48318696,979450.8700198007,1461762.4096986381,152114781.83432272,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
201,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
203,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
204,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
206,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
211,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6204176
212,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6204176
216,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,22.40403531792096,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.8103182446713877,2.799551549313291,90.39289874750293,35.235941246677285,235004039.84931654,0.0,76651314.88778569,2772379.681660694,9578545.714909993,298474666.50147754,3417080519.6201215
220,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
222,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
223,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6204176
225,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
228,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6204176
234,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
236,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
237,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,12.494283433426759,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.975117650069275,24.406394165996662,132.03469105786345,53.13404495146277,279650678.2929065,0.0,42746554.113869116,13600059.75482975,83504690.70697288,435978015.310484,3417080519.6201215
