,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
167,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
170,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
171,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
174,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
177,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
179,2024-09-01,16.814802939451614,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3452057334652595,0.39256051433174277,39.74685360032081,12.040248969168246,57493030.3699116,23436589.57642428,230116935.36290973,1180282.30555145,1342251.1672897402,129472844.01503402,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6204176
181,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
186,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
187,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
189,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
190,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6204176
194,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
198,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
199,2024-10-01,29.163744188809233,3.4273863489066234,39.924245043087474,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.10187426057212946,0.5424982036929457,42.877203418032614,13.574919116932616,99717251.60371624,11718294.78821214,136506501.36840788,348306.7914502885,1854924.8333708835,139670772.48012006,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
201,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
203,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
205,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6204176
208,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6204176
210,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
212,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
216,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
218,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,21.581397071532628,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6423896400108671,1.83159536782766,82.2477583451924,31.383573402345412,209661012.24925306,0.0,73789822.62750587,2196412.147852708,6262687.642533517,267926120.821516,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6204176
224,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
225,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6204176
227,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
228,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
233,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
234,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
235,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,14.428973554902582,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.95371008616076,24.208551814254957,123.9171507619912,49.216976859846966,272465083.63441265,0.0,49334492.76912159,3260851.695108563,82775384.93071201,403669328.91623306,3417080519.6201215
