,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
84,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
85,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
86,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6204176
87,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6204176
88,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
89,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
90,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
91,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
92,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
93,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
94,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
95,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
96,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
97,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
98,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
99,2024-05-01,70.66334675470743,8.91120458817069,122.47692535618161,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.6299483055742514,13.35571578383849,117.58893324025829,44.091498183156034,241612237.7689142,30467566.726321094,418766642.9564154,2153882.2485696026,45666374.4058598,383050730.14978313,3417080519.6201215
100,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6204176
101,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
102,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6204176
103,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
104,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
105,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
106,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
107,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
108,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
109,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
110,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
111,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
112,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
113,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
114,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
115,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6204176
116,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
117,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
118,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6204176
119,2024-06-01,3.026614795951128,13.709545395626494,130.71214104051955,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.2755896772324321,0.6131251672033122,53.193116951937554,16.462888022515322,10348666.518838547,46873179.15284856,446925229.05890197,942246.362629923,2096350.538680467,173273581.76627794,3417080519.6201215
120,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
121,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
122,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6204176
123,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6204176
124,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
125,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
126,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
127,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
128,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
129,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
130,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
131,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6204176
132,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
133,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
134,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
135,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
136,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
137,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
138,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6204176
139,2024-07-01,5.062020775778696,17.82240917634138,122.48699967900437,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.966141474908224,1.042822503597359,42.15794587802651,12.748970465652965,17307971.924266715,60935133.45264219,418801073.46294904,3303294.0747654187,3565614.083464703,137326621.16555724,3417080519.6201215
140,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6204176
141,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
142,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
143,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
144,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
145,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
146,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
147,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
148,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
149,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
150,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
151,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
152,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6204176
153,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
154,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
155,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6204176
156,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
157,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
158,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6201215
159,2024-08-01,39.01798682393218,14.395022608640943,98.16830045186296,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.4817797708737266,1.5657993920756346,43.19691434745157,13.064573986649258,133410277.31192313,49216837.916404575,335652160.6844706,5066303.9112948915,5353809.107652165,140711029.04330078,3417080519.6204176
160,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
161,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
162,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6204176
163,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6204176
164,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
165,2024-09-01,17.51869305342449,6.854772697813247,67.30240252845745,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3662032685704962,0.4391432971039729,40.551178213244576,12.242278200907913,59899725.73770174,23436589.57642428,230116935.36290973,1252069.7292131037,1501513.7570572996,132092596.51282579,3417080519.6201215
