,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
84,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
85,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
86,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
87,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
88,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
89,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
90,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
91,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
92,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
93,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
94,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
95,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
96,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
97,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
98,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
99,2024-05-01,35.33642651412908,1.0978141114750428,37.93059249247939,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.826571703142808,5.977982851429732,170.72679480653687,59.42820229745272,68363173.16091673,2123843.773319298,73380591.46569405,9338806.10018585,11565232.210525973,330310408.2594466,1911914869.5066435
100,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
101,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
102,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
103,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
104,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
105,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
106,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
107,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
108,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
109,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
110,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
111,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
112,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
113,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
114,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
115,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
116,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5060358
117,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
118,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
119,2024-06-01,18.87964195727708,1.688944697172176,48.29947246806469,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.774446083348503,0.8051406701472245,144.91727284439642,47.63356362496622,36525186.229041904,3267451.7853972656,93441290.85647848,5368266.277215086,1557672.8098508527,280379335.54576796,1911914869.5066435
120,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
121,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
122,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
123,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
124,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
125,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
126,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
127,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
128,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
129,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
130,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
131,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
132,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
133,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
134,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
135,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5060358
136,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
137,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
138,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
139,2024-07-01,19.42923207264432,2.1956282229500856,60.068579151589134,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.607202861117716,0.4155296675489747,124.15694104066037,38.598595307315236,37589592.74753948,4247687.546638596,116208561.63403141,5044760.881997564,803935.5675403307,240218692.74258214,1911914869.5066435
140,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
141,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
142,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
143,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
144,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
145,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
146,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
147,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
148,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5060358
149,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
150,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
151,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
152,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
153,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
154,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
155,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
156,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
157,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
158,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
159,2024-08-01,13.28535201397111,1.7733919485970144,38.52147185769716,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.6853399674460627,0.43281158746198345,118.83430482277895,36.62322751078976,25703181.114372987,3430824.406722539,74526148.23326273,3260987.8411412938,837362.7267302347,229921346.38434112,1911914869.5066435
160,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
161,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
162,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
163,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
164,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
165,2024-09-01,17.02202649547117,0.844472348586088,25.334699393992242,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.062787940766126,0.6120722416264132,118.2466352299721,36.48692098186601,32931966.88419918,1633725.8926986328,49014122.81814119,3991293.040952371,1184137.1565070632,228784371.63457295,1911914869.5066435
