,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
162,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5060358
163,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
164,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
165,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
166,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
167,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
168,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
169,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
170,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
171,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
172,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
173,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
174,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
175,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
176,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
177,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
178,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
179,2024-09-01,16.873611591615184,1.0526494545881375,36.40027670500017,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.30376159426723326,3.1607463746922178,50.06356424067453,18.055078436977485,32323215.380088586,2016346.302382969,69727880.41938815,581871.8131182169,6054642.084659459,95903657.52413484,1911914869.5066435
180,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
181,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
182,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
183,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
184,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
185,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
186,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
187,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5060358
188,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
189,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
190,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
191,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5060358
192,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
193,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
194,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
195,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
196,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
197,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
198,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
199,2024-10-01,13.25210928362987,0.5263247272940688,22.352164418438548,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.16680587181095172,2.915329637317933,49.309838307713896,17.909814347535995,25386182.731235992,1008173.1511914845,42817269.34296961,319528.3417030718,5584607.715618174,94459983.72214562,1911914869.5066435
200,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
201,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
202,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
203,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5060358
204,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
205,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
206,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
207,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
208,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
209,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
210,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
211,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
212,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5060358
213,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
214,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
215,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
216,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
217,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
218,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
219,2024-11-01,16.523129287352564,0.0,15.137824468335502,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.2506825892328678,3.140223935246307,50.57245053537583,18.9706807996355,31651476.477749165,0.0,28997452.472320557,480193.042240685,6015397.213924832,96878757.19542664,1911914869.5066435
220,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
221,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5060358
222,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
223,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
224,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
225,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
226,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
227,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
228,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
229,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5060358
230,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
231,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
232,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
233,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
234,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
235,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
236,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
237,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
238,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
239,2024-12-01,61.058789269773975,0.0,12.808834093658094,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,2.174827123130655,13.053646970174574,83.62683757683433,35.267493965984194,116957117.06954277,0.0,24536529.959211815,4165754.941523777,25004264.994504377,160192366.22127542,1911914869.5066435
