,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
84,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
85,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
86,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
87,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
88,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
89,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
90,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
91,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
92,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
93,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
94,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
95,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5060358
96,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
97,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
98,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5060358
99,2024-05-01,36.10142066769879,1.0978141114750428,79.13458604002268,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06302086655377308,0.34568653275632083,88.57925465082383,28.989476719191018,69842984.23283899,2123843.773319298,153097932.52679208,121908.43096312945,668817.3623203649,171379345.16924405,1911914869.5066435
100,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
101,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
102,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
103,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
104,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
105,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5060358
106,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
107,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
108,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
109,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
110,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
111,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
112,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
113,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5060358
114,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
115,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
116,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
117,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
118,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
119,2024-06-01,23.133445653862022,1.688944697172176,65.97227187513624,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.017528557760879852,0.1320719520002123,76.05200651477107,23.486895476099306,44754800.740589306,3267451.7853972656,127632287.28301968,33918.49470537041,255531.49887484577,147145820.98593345,1911914869.5066435
120,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
121,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
122,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
123,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
124,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
125,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
126,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
127,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
128,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
129,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5060358
130,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5060358
131,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
132,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
133,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
134,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
135,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
136,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
137,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
138,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
139,2024-07-01,20.185476977540308,2.1956282229500856,51.363779046954726,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.27662825724878687,0.19876333002248792,76.24978262656253,23.178303183621583,39052715.4802363,4247687.546638596,99371020.51382744,535283.2786105594,384548.701402893,147529213.89813438,1911914869.5066435
140,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
141,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
142,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
143,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5060358
144,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
145,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
146,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5060358
147,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
148,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
149,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
150,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
151,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
152,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
153,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
154,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
155,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
156,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
157,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
158,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
159,2024-08-01,13.808834177665041,1.7733919485970144,42.99023411954482,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.47657238016218484,0.22353898606091283,76.21277069716201,23.04081433707301,26715461.868168775,3430824.406722539,83171047.28310587,922128.6113111943,432477.8803415917,147457778.29752016,1911914869.5066435
160,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5060358
161,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
162,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
163,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
164,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
165,2024-09-01,17.43278032031469,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.7734457090551858,0.40240420791411735,78.45870624466889,23.80538618274656,33726540.75157415,1633725.8926986328,54593880.7759137,1496514.5783544523,778509.4600443043,151802879.3875973,1911914869.5066435
