,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
167,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5060358
168,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
169,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
170,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
171,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
172,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
173,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
174,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5060358
175,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
176,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
177,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
178,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
179,2024-09-01,17.43278032031469,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.1733556820381836,1.1990919350218763,133.29599827004589,42.557069951696825,33726540.75157415,1633725.8926986328,22658593.989145104,6139917.264245367,2319600.675124146,257895030.2781633,1911914869.5066435
180,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
181,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
182,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
183,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5060358
184,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
185,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
186,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
187,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5060358
188,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
189,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
190,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
191,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
192,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5060358
193,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
194,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
195,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
196,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
197,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
198,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5066435
199,2024-10-01,15.052812837245877,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.4603650922440292,1.0423561076427166,139.60030293954514,45.722556294782756,29121975.15468496,816862.9463493164,13413742.342329422,2825460.461232641,2016379.8973087345,270091576.7241461,1911914869.5060358
200,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
201,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5060358
202,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
203,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5060358
204,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
205,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
206,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
207,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
208,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5060358
209,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
210,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
211,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
212,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
213,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
214,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
215,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
216,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
217,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
218,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5060358
219,2024-11-01,14.81601610486321,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8662728094770002,1.1360091893228894,145.33307960745194,48.84319689551077,28663617.978627566,0.0,14164614.069678431,1676086.45263331,2197548.9598801294,281182431.05831444,1911914869.5066435
220,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
221,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5060358
222,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
223,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
224,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
225,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
226,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
227,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
228,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
229,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
230,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
231,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5060358
232,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
233,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
234,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
235,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
236,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
237,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5060358
238,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5060358
239,2024-12-01,64.25003513351939,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,9.245704630833634,23.603084285463567,173.62799108168238,61.455125397554596,124294054.03633931,0.0,6009844.216823529,17886843.159698512,45658958.01659837,335920839.7015335,1911914869.5066435
