,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
84,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
85,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
86,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
87,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
88,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
89,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
90,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5060358
91,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
92,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
93,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
94,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5060358
95,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
96,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
97,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
98,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
99,2024-05-01,36.10142066769879,1.0978141114750428,68.04516719710512,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5186166288592184,2.89003745989548,49.218160343053704,20.514266865777223,69842984.23283899,2123843.773319298,131643500.82994513,1003219.1391984236,5591136.279091314,95214590.45901023,1911914869.5066435
100,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5060358
101,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
102,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
103,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
104,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5060358
105,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
106,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
107,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
108,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
109,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
110,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
111,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
112,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
113,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
114,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
115,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
116,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
117,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5060358
118,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
119,2024-06-01,23.133445653862022,1.688944697172176,65.60360988795398,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.03202161152478037,24.01761611571121,9.318853759848817,44754800.740589306,3267451.7853972656,126918775.04796858,0.0,61944.027172849426,46462586.37645102,1911914869.5066435
120,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
121,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
122,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
123,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
124,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
125,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5060358
126,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
127,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
128,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
129,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
130,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
131,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
132,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
133,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
134,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
135,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
136,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
137,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5060358
138,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5060358
139,2024-07-01,20.185476977540308,2.1956282229500856,68.14382874831063,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,11.85624788920911,4.013246801608338,39052715.4802363,4247687.546638596,131833129.98550588,0.0,8488.484201349278,22936448.980933156,1911914869.5066435
140,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
141,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
142,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
143,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
144,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
145,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
146,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
147,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
148,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
149,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
150,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
151,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
152,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
153,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
154,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
155,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5060358
156,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5060358
157,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5060358
158,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
159,2024-08-01,13.808834177665041,1.7733919485970144,60.27571173213585,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.388640699173546,2.6687859086893067,26715461.868168775,3430824.406722539,116612123.77555296,0.0,8488.484201349278,16228393.251946423,1911914869.5066435
160,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
161,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
162,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5060358
163,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
164,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
165,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
166,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
167,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
168,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
169,2024-09-01,17.43278032031469,0.844472348586088,31.958364215023764,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0,0.004387925515302687,8.54578486878477,2.7102945077375518,33726540.75157415,1633725.8926986328,61828618.7405098,0.0,8488.484201349278,16532411.464515086,1911914869.5066435
