,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
168,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
169,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
170,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
171,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
172,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
173,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5060358
174,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
175,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
176,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
177,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
178,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5060358
179,2024-09-01,16.873611591615184,1.0526494545881375,27.76969220662006,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.6141353745478506,0.5972333376458807,88.85343108512409,26.34681005310379,32323215.380088586,2016346.302382969,53195975.24800582,1176491.5045488097,1144005.5764150685,170215983.68677735,1911914869.5066435
180,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5060358
181,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
182,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
183,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
184,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
185,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
186,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
187,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
188,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5060358
189,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
190,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
191,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
192,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
193,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5060358
194,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
195,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
196,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
197,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
198,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5060358
199,2024-10-01,13.25210928362987,0.5263247272940688,20.379963856432685,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.3414439564764361,0.3983399233750023,89.10330194746942,26.629325740451147,25386182.731235992,1008173.1511914845,39040038.50276841,654092.2358747546,763045.2389282727,170694627.51518372,1911914869.5066435
200,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5060358
201,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
202,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5060358
203,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
204,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
205,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
206,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
207,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5060358
208,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
209,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5060358
210,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
211,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
212,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
213,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
214,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
215,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
216,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
217,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
218,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
219,2024-11-01,16.523129287352564,0.0,13.027973401936528,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.49057989926285994,0.5893513302528349,93.49899578657173,29.28072766362159,31651476.477749165,0.0,24956525.65796199,939730.4965571809,1128934.893802247,179114485.5575671,1911914869.5066435
220,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
221,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
222,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
223,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5060358
224,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
225,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
226,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5060358
227,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5060358
228,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
229,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
230,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
231,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
232,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
233,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
234,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
235,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
236,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
237,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
238,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5066435
239,2024-12-01,61.058789269773975,0.0,8.59513064692074,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,4.7543664836762956,9.554804226279106,131.65518355063233,47.827500645711254,116957117.06954277,0.0,16465261.486382846,9106901.226598999,18301483.779219892,252201213.02749327,1911914869.5060358
