,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
167,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5060358
168,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
169,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
170,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5060358
171,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
172,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
173,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
174,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
175,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
176,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
177,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
178,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
179,2024-09-01,17.02202649547117,0.844472348586088,11.711950124253386,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,3.376507378151685,1.381234138820895,134.49776260786717,42.60816142535634,32931966.88419918,1633725.8926986328,22658593.989145104,6532985.747632712,2671960.2410432193,260220730.1641987,1911914869.5066435
180,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
181,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
182,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
183,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5060358
184,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
185,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
186,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5060358
187,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
188,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
189,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
190,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
191,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
192,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
193,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
194,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
195,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
196,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
197,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
198,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
199,2024-10-01,14.987636898731253,0.422236174293044,6.933295548676807,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.7691278321700217,1.1304332125036731,140.34871971127407,45.638537722922024,28995980.61164035,816862.9463493164,13413742.342329422,3422897.2041100487,2186795.377672943,271540187.81381214,1911914869.5066435
200,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
201,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
202,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
203,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
204,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
205,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
206,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
207,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
208,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5060358
209,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
210,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
211,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
212,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
213,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
214,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
215,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
216,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
217,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5060358
218,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
219,2024-11-01,14.620100863733422,0.0,7.321532894450016,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.9684320182251149,1.072266971024642,145.83740994172425,48.85216341829802,28284530.859993823,0.0,14164614.069678431,1873743.040443694,2074200.5685378697,282158763.2509606,1911914869.5066435
220,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
221,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
222,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
223,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
224,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
225,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
226,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
227,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
228,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
229,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
230,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
231,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
232,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
233,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
234,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5060358
235,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
236,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
237,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5060358
238,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
239,2024-12-01,70.36346717389445,0.0,3.106334742991673,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,11.196260563685739,25.59594118315221,176.30234062578904,62.29657345272989,136120823.82524633,0.0,6009844.216823529,21660691.564963046,49514033.435735255,341095017.85868526,1911914869.5066435
