,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
167,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
168,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5060358
169,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
170,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
171,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
172,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
173,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
174,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
175,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
176,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
177,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5060358
178,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
179,2024-09-01,17.02202649547117,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45397272134382094,3.1808868289228944,47.72652603436693,17.813038643350943,32931966.88419918,1633725.8926986328,65606293.790949024,878348.8784778899,6153919.083569088,92337698.26321715,1911914869.5066435
180,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5060358
181,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
182,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
183,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
184,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5060358
185,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
186,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
187,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
188,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
189,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
190,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5060358
191,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
192,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
193,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
194,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
195,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
196,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
197,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
198,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
199,2024-10-01,14.987636898731253,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2311879836897884,3.3017268092585943,47.652089918091754,17.872067731096816,28995980.61164035,816862.9463493164,40872585.88435294,447302.99101177085,6387795.116284662,92193948.63430913,1911914869.5066435
200,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
201,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
202,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
203,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
204,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
205,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5060358
206,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
207,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5060358
208,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
209,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
210,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5060358
211,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
212,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
213,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
214,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
215,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
216,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
217,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
218,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
219,2024-11-01,14.620100863733422,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20446575773894998,3.2668266731751125,47.95190978843472,18.274597390661576,28284530.859993823,0.0,28641100.740164697,395602.6386394042,6320379.946934405,92774263.6958965,1911914869.5066435
220,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
221,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
222,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5060358
223,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5060358
224,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
225,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
226,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
227,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
228,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
229,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
230,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
231,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
232,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
233,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
234,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
235,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
236,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5060358
237,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
238,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
239,2024-12-01,70.36346717389445,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.8713837111116538,17.029523645725032,86.9830705559219,34.83280534427002,136120823.82524633,0.0,24050359.759560782,3620552.7940799515,32944701.141732953,168279473.82576913,1911914869.5066435
