,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
167,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
168,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
169,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5060358
170,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
171,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
172,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
173,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5060358
174,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
175,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
176,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
177,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
178,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
179,2024-09-01,17.02202649547117,0.844472348586088,28.21907834503204,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.8216126653251593,0.542642491712798,82.1002720522846,24.93542384380172,32931966.88419918,1633725.8926986328,54593880.7759137,1589712.362139007,1049838.7145272843,158848468.73805442,1911914869.5066435
180,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
181,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
182,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
183,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
184,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
185,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5060358
186,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
187,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
188,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5060358
189,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
190,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
191,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
192,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
193,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5060358
194,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
195,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
196,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
197,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
198,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
199,2024-10-01,14.987636898731253,0.422236174293044,20.664428652395696,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5104052324827789,0.4200480600823973,84.10187507785886,25.80289739833566,28995980.61164035,816862.9463493164,39978177.67357648,987591.964495062,812651.790869472,162720854.8797772,1911914869.5066435
200,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5060358
201,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
202,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
203,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
204,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5060358
205,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
206,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
207,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
208,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
209,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5060358
210,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
211,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
212,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
213,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
214,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
215,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
216,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
217,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
218,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
219,2024-11-01,14.620100863733422,0.0,13.239569254915642,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.38500205582069463,0.575947455958428,87.3039183938725,27.616144511587088,28284530.859993823,0.0,25613847.02847058,744907.8959893617,1114203.3684456937,168915399.80089256,1911914869.5066435
220,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
221,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
222,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
223,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
224,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
225,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
226,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5060358
227,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
228,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
229,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
230,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
231,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
232,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5060358
233,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
234,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
235,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
236,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
237,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
238,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5066435
239,2024-12-01,70.36346717389445,0.0,8.220865849936784,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,4.854532177253507,11.014620106463736,133.57736743411297,47.90342486234138,136120823.82524633,0.0,15904584.990266662,9391970.082007058,21307221.71391703,258432446.8399481,1911914869.5060358
