,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
84,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5060358
85,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
86,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
87,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
88,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
89,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5060358
90,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5060358
91,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
92,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5060358
93,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
94,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
95,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
96,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
97,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5060358
98,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
99,2024-05-01,35.33642651412908,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.5548643573772385,2.306737424744915,153.7437512992269,53.61967441419615,68363173.16091673,2123843.773319298,97755274.94043921,1073352.3549462287,4462545.075111065,297450848.3222098,1911914869.5066435
100,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
101,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
102,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
103,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
104,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5060358
105,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
106,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5060358
107,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
108,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
109,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
110,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5060358
111,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5060358
112,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
113,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
114,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5060358
115,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
116,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
117,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
118,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
119,2024-06-01,18.87964195727708,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.014507554292688522,0.18436548375759737,110.41112194319372,35.20433691220468,36525186.229041904,3267451.7853972656,141495913.8643295,28070.270345875324,356693.8367577201,213619407.72518903,1911914869.5066435
120,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5060358
121,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
122,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
123,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
124,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
125,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5060358
126,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5060358
127,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5060358
128,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
129,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
130,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
131,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
132,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
133,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
134,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
135,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
136,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5060358
137,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
138,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
139,2024-07-01,19.42923207264432,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.20169738457002662,0.18690713440705936,94.42718292853132,29.041769773945838,37589592.74753948,4247687.546638596,136043192.76832157,390249.5010504467,361615.05791213404,182698215.80283937,1911914869.5066435
140,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
141,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
142,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5060358
143,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
144,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5060358
145,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
146,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
147,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
148,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
149,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5060358
150,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
151,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
152,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
153,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
154,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
155,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
156,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5060358
157,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
158,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5060358
159,2024-08-01,13.28535201397111,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.2004294230815622,0.2651391911299198,85.10874980508702,25.800844995863322,25703181.114372987,3430824.406722539,118019201.17003919,387805.4134874204,512967.4464015459,164670421.3787262,1911914869.5066435
160,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
161,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5060358
162,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
163,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
164,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
165,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
