,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
85,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5060358
86,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5060358
87,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
88,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5060358
89,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
90,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
91,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
92,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5060358
93,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
94,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
95,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5060358
96,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
97,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
98,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
99,2024-05-01,43.65395999488108,1.368444327675811,68.65013804550487,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.0908727887766416,3.0762014843295926,87.188835788439,31.671471494061652,83622791.3430047,2621250.2634243504,131505681.63064875,174054.6042574345,5892400.943613855,167015691.0626789,1911914869.5066435
100,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
101,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
102,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
103,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
104,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
105,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
106,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
107,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
108,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
109,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
110,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
111,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
112,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
113,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
114,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
115,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
116,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
117,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
118,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5066435
119,2024-06-01,18.496588959703125,2.105298909176275,67.10942945966804,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.020669630078056236,0.17692325100161374,52.72988554774503,16.429317183147194,35431817.92824033,4032692.604765938,128553166.61055388,39584.652105912675,338867.0780722919,101007798.40134321,1911914869.5060358
120,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
121,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
122,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
123,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
124,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
125,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
126,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
127,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
128,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
129,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
130,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
131,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
132,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
133,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
134,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
135,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
136,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5060358
137,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
138,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
139,2024-07-01,17.919924204102117,2.736888655351622,68.81178943404413,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04230915233838202,0.23917352561472502,35.42887746028069,10.448543171503859,34327407.348969005,5242500.526848701,131814182.65554976,81026.75615800913,458082.24004274077,67867088.72876176,1911914869.5066435
140,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
141,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
142,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
143,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
144,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
145,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
146,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
147,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
148,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
149,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
150,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
151,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
152,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
153,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
154,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
155,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
156,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
157,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
158,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5066435
159,2024-08-01,11.851567314393698,2.2105638808324843,60.337334504008346,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.04271868076863501,0.19900999434262617,26.51487656017398,7.71132073385182,22702636.101699837,4234327.28519789,115581786.43656968,81812.05108277922,381156.4221097805,50791209.89706104,1911914869.5060358
160,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
161,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
162,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
163,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
164,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
165,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
166,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
167,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
