,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
84,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
85,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
86,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
87,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
88,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
89,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
90,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
91,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
92,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
93,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5060358
94,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
95,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
96,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5060358
97,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
98,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
99,2024-05-01,36.10142066769879,1.0978141114750428,50.52853468195491,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.4938656805691017,2.3176496939570317,147.08913802104743,51.49159776170159,69842984.23283899,2123843.773319298,97755274.94043921,955342.9568220117,4483671.669237647,284575828.77188325,1911914869.5066435
100,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
101,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
102,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
103,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
104,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
105,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
106,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
107,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
108,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5060358
109,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5060358
110,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
111,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
112,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
113,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
114,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
115,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
116,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
117,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
118,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
119,2024-06-01,23.133445653862022,1.688944697172176,73.1382482451934,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.0023510902272584695,0.18732121441716015,108.31790705813872,35.018335012106014,44754800.740589306,3267451.7853972656,141495913.8643295,4548.206705066077,362412.003769903,209569027.64289963,1911914869.5066435
120,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
121,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
122,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
123,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
124,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
125,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
126,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
127,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
128,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5060358
129,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
130,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
131,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
132,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5060358
133,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
134,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
135,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
136,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
137,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
138,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
139,2024-07-01,20.185476977540308,2.1956282229500856,70.31978898722588,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.06845630526933907,0.20431159021115688,91.15701629552352,28.096656699465658,39052715.4802363,4247687.546638596,136043192.76832157,132439.7945388641,395285.7798102877,176370787.80477947,1911914869.5066435
140,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
141,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5060358
142,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
143,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
144,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
145,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
146,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
147,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
148,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
149,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
150,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
151,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5060358
152,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
153,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
154,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
155,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
156,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
157,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
158,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
159,2024-08-01,13.808834177665041,1.7733919485970144,61.00296464228101,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18787087967948865,0.27133176723126756,81.85350899202689,24.846959343517362,26715461.868168775,3430824.406722539,118019201.17003919,363506.2310522201,524947.6260801627,158371922.108582,1911914869.5066435
160,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
161,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
162,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
163,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
164,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
165,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
