,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
167,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
168,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
169,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
170,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
171,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
172,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
173,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5060358
174,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
175,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
176,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5060358
177,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5060358
178,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5066435
179,2024-09-01,17.43278032031469,0.844472348586088,33.91145311069452,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.45267941964461045,3.600854152371441,44.38489196335941,17.064216039553607,33726540.75157415,1633725.8926986328,65606293.790949024,875846.1311933395,6966418.175557184,85871757.80999362,1911914869.5060358
180,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5060358
181,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5060358
182,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
183,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
184,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5060358
185,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
186,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
187,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
188,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5060358
189,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
190,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
191,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
192,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
193,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
194,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
195,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
196,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
197,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5060358
198,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
199,2024-10-01,15.052812837245877,0.422236174293044,21.126956445917077,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22122953085182998,3.5650281996572066,44.236842703967824,17.093023018536144,29121975.15468496,816862.9463493164,40872585.88435294,428035.33564146113,6897186.240668343,85585566.09261851,1911914869.5066435
200,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5060358
201,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
202,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
203,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
204,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
205,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5060358
206,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
207,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5060358
208,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
209,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
210,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
211,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
212,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
213,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
214,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5060358
215,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5060358
216,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
217,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
218,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
219,2024-11-01,14.81601610486321,0.0,14.804725988577406,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.21103344892645567,3.2710076483637116,44.90292328549495,17.616074868824324,28663617.978627566,0.0,28641100.740164697,408308.63307015377,6328461.606664716,86874418.40924162,1911914869.5066435
220,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
221,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
222,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5060358
223,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5060358
224,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5060358
225,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5060358
226,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
227,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
228,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
229,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
230,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
231,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
232,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
233,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
234,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
235,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
236,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
237,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
238,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5066435
239,2024-12-01,64.25003513351939,0.0,12.43139904957056,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.458204753600895,16.470631135292724,78.8141494995425,32.33989824976281,124294054.03633931,0.0,24050359.759560782,2821121.9464189657,31863660.279344272,152474788.91362742,1911914869.5060358
