,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
168,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
169,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
170,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
171,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
172,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
173,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
174,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
175,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
176,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5060358
177,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
178,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
179,2024-09-01,16.873611591615184,1.0526494545881375,38.16523504575257,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.10822929174786904,0.2908081937710188,86.21001465827729,25.35539805405081,32323215.380088586,2016346.302382969,73109599.7895911,207325.95524117572,557050.8263876039,165154235.42296508,1911914869.5066435
180,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
181,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
182,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
183,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
184,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
185,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
186,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
187,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
188,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
189,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5060358
190,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
191,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5060358
192,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
193,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
194,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
195,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
196,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
197,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5060358
198,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
199,2024-10-01,13.25210928362987,0.5263247272940688,26.015439811545892,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.07016849315475494,0.22174505599505134,83.94209864404291,24.852763462625557,25386182.731235992,1008173.1511914845,49835649.310583785,134418.95120718403,424774.7673341435,160809633.46091717,1911914869.5066435
200,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
201,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
202,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
203,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
204,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
205,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
206,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
207,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
208,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
209,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
210,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
211,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5060358
212,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5060358
213,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
214,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
215,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5060358
216,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
217,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
218,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
219,2024-11-01,16.523129287352564,0.0,11.520878743038894,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.06875081248212167,0.3650246943332808,89.70978165152731,28.08758249551317,31651476.477749165,0.0,22069428.932937715,131705.74228955185,699237.3106747752,171857890.62659493,1911914869.5066435
220,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
221,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
222,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
223,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
224,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5060358
225,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
226,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
227,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
228,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
229,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5060358
230,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
231,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
232,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
233,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5060358
234,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
235,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
236,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
237,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
238,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
239,2024-12-01,61.058789269773975,0.0,9.370242342004934,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,1.7122412047840918,7.228368900542393,132.4577184739701,48.054994022926415,116957117.06954277,0.0,17949677.16882104,3279776.750058573,13845318.661263816,253740235.11599433,1911914869.5066435
