,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
85,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
86,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.253152
88,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.253152
91,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
92,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.253152
95,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.253152
96,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,61.729206085897175,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19174029594778377,0.8359736311786705,24.820302858002883,11.537726564486482,121619972.385975,4985785.522817641,402172857.5131766,1249222.6237457672,5446465.272983328,161706977.28414047,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
104,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.253152
105,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.253152
108,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
111,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.253152
114,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.253152
118,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.253152
119,2024-06-01,17.98623978995259,1.1773230255875238,55.67219615873101,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24359752824173908,0.9037399022755152,12.459740366018774,7.886188346444581,117182698.981603,7670439.535365625,362709486.99540377,1587079.853590877,5888032.762874214,81177025.50813396,6510466234.256358
120,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.253152
124,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
125,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.253152
126,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
127,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.253152
131,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
134,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.253152
135,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.253152
138,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,42.1183743293331,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2991418252556287,0.5235963587637327,9.99072023902189,5.900623618244144,48146596.68031753,9971571.045635281,274405638.7479294,1948962.9656131421,3411321.5679067275,65091052.82489428,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.253152
141,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.253152
144,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
146,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.253152
148,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
154,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.253152
157,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.253152
158,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
159,2024-08-01,54.18393611263716,1.2361891843097175,57.76527306186983,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5504694909565012,2.834505919423562,14.358827328593586,11.69211663120011,353014635.85515416,8053961.560626028,376346869.50752145,3586419.749552229,18467372.167154342,93549922.09134383,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.253152
161,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.253152
164,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.253152
165,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
166,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
