,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
85,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
86,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
88,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
91,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
92,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
95,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
96,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14001483644301244,0.3128262935751323,22.482857910710475,10.030777652387606,121619972.385975,4985785.522817641,356148097.6124235,912221.9528934682,2038096.3273609374,146477874.53557077,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
104,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
105,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
108,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
111,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
114,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
118,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
119,2024-06-01,17.98623978995259,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32913230201693483,0.6079333892271446,13.160792927199589,6.472600161624037,117182698.981603,7670439.535365625,326795444.0591292,2144354.287409554,3960787.2428844096,85743831.26099165,6510466234.256358
120,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
124,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
125,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
126,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
127,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
131,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
134,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
135,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
138,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.35214461233730315,0.47271128552201963,11.42688535949115,5.47470831861954,48146596.68031753,9971571.045635281,234000625.88109022,2294285.7304172525,3079787.2951545347,74447357.74995655,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
141,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
144,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
146,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
148,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
154,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
157,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
158,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
159,2024-08-01,54.18393611263716,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.7950915055019708,5.6586713047038195,24.87853216426086,20.90681183310804,353014635.85515416,8053961.560626028,254424563.85883147,5180169.447564301,36867273.12375455,162086273.71854603,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
161,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
164,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
165,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
