,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
85,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.253152
86,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
87,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
88,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.253152
89,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
90,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.253152
91,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
92,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
93,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
94,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
95,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
96,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
97,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.253152
98,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
99,2024-05-01,17.96298985811512,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14348120214790017,2.362947060910492,58.30816613864172,33.23147423966056,117030532.69690627,4985785.522817641,170558718.87344316,934805.6110953125,15394803.975993203,379882082.36745507,6510466234.256358
100,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
101,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
102,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
103,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
104,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.253152
105,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
106,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
107,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
108,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
109,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
110,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
111,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
112,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.253152
113,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
114,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.253152
115,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
116,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
117,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
118,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.256358
119,2024-06-01,16.011298598656644,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3031231293799772,1.2217156550199406,35.370746926193135,20.163467408776967,104315615.18945873,7670439.535365625,301144191.6513331,1974890.1582540246,7959696.443840021,230442905.8054008,6510466234.253152
120,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.253152
121,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.253152
122,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
123,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
124,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.253152
125,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.253152
126,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
127,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
128,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
129,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
130,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
131,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
132,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
133,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
134,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
135,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
136,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
137,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
138,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
139,2024-07-01,6.877835543699725,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.18259700529114828,0.3978581772653806,20.7990877570637,10.481472920778803,44809707.90526176,9971571.045635281,313708063.8180863,1189652.4353965067,2592099.0512082446,135507255.97791234,6510466234.256358
140,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
141,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
142,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.253152
143,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
144,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
145,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
146,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
147,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
148,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
149,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
150,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
151,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
152,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
153,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.253152
154,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.253152
155,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
156,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.253152
157,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
158,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
159,2024-08-01,55.37517370756434,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.5356336089865708,3.488264934384464,26.25441244425813,18.659933743508255,360775686.61752594,8053961.560626028,369138900.710949,3489758.727700153,22726737.402843967,171049560.75949454,6510466234.256358
160,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
161,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
162,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
163,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
164,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
165,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.256358
166,2024-09-01,4.34997277248755,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.3707494973612541,19.880176173594055,11.77314709252818,28340524.311565608,3835219.7676828126,186250760.16928646,0.0,2415512.433919353,129520662.36346062,6510466234.253152
