,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
85,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
86,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.253152
87,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
88,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.253152
89,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
90,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
91,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
92,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
93,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
94,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
95,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
96,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
97,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
98,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
99,2024-05-01,20.81833370412036,0.6622166280383349,26.69188194993156,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.32092767390283106,3.981792677173196,63.283443463863186,34.5907644322046,135665026.20401782,4315458.476295261,173941331.79488295,2091364.720466875,25947656.03971046,412392699.6267324,6510466234.256358
100,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
101,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
102,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
103,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
104,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
105,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
106,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
107,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
108,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
109,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
110,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
111,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
112,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.253152
113,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
114,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
115,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.253152
116,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
117,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
118,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
119,2024-06-01,16.011777796749662,1.018794826723978,47.53208049875695,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.40965100731583365,1.538585522844108,39.415735379164104,20.130867622055344,104343245.75553957,6639166.980170562,309749107.9052401,2669563.2675640383,10026492.5516533,256856103.84030393,6510466234.256358
120,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
121,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.253152
122,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.253152
123,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
124,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
125,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
126,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
127,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
128,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
129,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
130,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
131,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
132,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
133,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
134,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
135,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
136,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
137,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
138,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
139,2024-07-01,5.970298389341131,1.3244332560766698,49.218951150532824,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.31307808501121276,0.20236868311859157,24.311155361388398,10.458746402817658,38906051.13038625,8630916.952590521,320741863.3889403,2040236.6800708682,1318767.5802848793,158425455.44626024,6510466234.256358
140,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
141,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
142,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
143,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
144,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
145,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
146,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
147,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
148,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
149,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
150,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
151,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
152,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.253152
153,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
154,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.253152
155,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
156,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
157,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
158,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
159,2024-08-01,44.337309660113384,1.069734577690764,57.1418370222976,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4108473114423556,1.5046094154358687,25.819724227755263,14.876703730021093,288929794.01285523,6971125.391938489,372372665.4828136,2677352.500791485,9805068.436690073,168256046.1918877,6510466234.256358
160,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
161,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
162,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
163,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
164,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
165,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
