,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.253152
167,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
168,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
169,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
170,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
171,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
172,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
173,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
174,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
175,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
176,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
177,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
178,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
179,2024-09-01,4.34997277248755,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.15399641610891404,8.369668986880962,4.472224226419439,28340524.311565608,3835219.7676828126,241641911.48801562,0.0,1003316.3868728643,54529634.90853551,6510466234.256358
180,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
181,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
182,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
183,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
184,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
185,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
186,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
187,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
188,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
189,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.253152
190,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
191,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.253152
192,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
193,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
194,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
195,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
196,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
197,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
198,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
199,2024-10-01,28.8339305089785,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09764202485324146,1.29105227838086,23.592628222896952,18.4585040184873,187856100.9171908,1917609.8838414063,83072494.37710595,636155.1503028541,8411442.476231493,153708681.04784504,6510466234.256358
200,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
201,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
202,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
203,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
204,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
205,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
206,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
207,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
208,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
209,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
210,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
211,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.253152
212,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.253152
213,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
214,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
215,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
216,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
217,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
218,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
219,2024-11-01,23.251741586256948,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06274000208062847,2.7450928431209705,35.90953304633344,23.56234535771958,151487122.02270022,0.0,54211425.54673723,408760.86424224614,17884463.05684748,233954148.71410915,6510466234.256358
220,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
221,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
222,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
223,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
224,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
225,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
226,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
227,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
228,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
229,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.253152
230,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
231,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
232,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
233,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.253152
234,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
235,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
236,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
237,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
238,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
239,2024-12-01,17.778052975594722,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.000153424357673456,6.167297882743482,42.25621543257467,25.320159362296756,115825485.06423055,0.0,37325535.76152155,999.5513462823386,40180327.67478718,275303364.7231085,6510466234.256358
