,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
85,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
86,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
88,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
91,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.253152
92,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
95,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
96,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24858730570871082,3.423973564835845,64.03821442150145,35.422629015284244,121619972.385975,4985785.522817641,163177358.30098042,1619582.1076549704,22307464.93628463,417213708.15702516,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.253152
104,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
105,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.253152
108,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
111,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
114,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
118,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
119,2024-06-01,17.98623978995259,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.498586618263768,3.567762855231501,42.12234920049738,24.41220824963675,117182698.981603,7670439.535365625,270404411.78385115,3248375.587272787,23244655.343643352,274429871.28298634,6510466234.256358
120,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
124,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
125,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
126,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
127,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
131,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.253152
134,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.253152
135,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
138,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3861085115450779,0.7358873263681652,29.430628552876016,16.528646037434118,48146596.68031753,9971571.045635281,252392839.63906696,2515566.65357003,4794417.622626917,191742104.64187226,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
141,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
144,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.253152
146,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.253152
148,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
154,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
157,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
158,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
159,2024-08-01,54.18393611263716,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.4304867454492773,11.173223698198742,42.31005195885909,33.25796617066097,353014635.85515416,8053961.560626028,218311812.28309044,9319845.160430351,72795271.09995204,275653079.6019184,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
161,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
164,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.253152
165,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.253152
166,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
