,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
85,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
86,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
87,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
88,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
89,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
90,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
91,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
92,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
93,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
94,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
95,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
96,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
97,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
98,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
99,2024-05-01,20.81833370412036,0.6622166280383349,55.95704111179641,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14380209032239394,0.49339440913441146,31.346973821728206,12.701515952196178,135665026.20401782,4315458.476295261,364651940.0418005,937113.7739348818,3215272.739446308,204275504.1404294,6510466234.256358
100,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.253152
101,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
102,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
103,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
104,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
105,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
106,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
107,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
108,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
109,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
110,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
111,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
112,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
113,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
114,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
115,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
116,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
117,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
118,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
119,2024-06-01,16.011777796749662,1.018794826723978,51.632946048295324,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4227507973346939,0.84864674432072,20.082473966264608,8.431168259690363,104343245.75553957,6639166.980170562,336473539.38528615,2754935.559994088,5530335.688769647,130869179.90726796,6510466234.256358
120,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
121,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
122,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
123,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
124,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
125,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
126,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
127,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
128,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
129,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
130,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
131,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
132,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
133,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
134,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
135,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
136,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
137,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
138,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.253152
139,2024-07-01,5.970298389341131,1.3244332560766698,37.19039620632498,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5011386130940101,0.3231907371144236,17.308440507484818,7.025175531853871,38906051.13038625,8630916.952590521,242356503.035946,3265769.755834189,2106121.917579704,112791979.3947593,6510466234.256358
140,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
141,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
142,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
143,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
144,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
145,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
146,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
147,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
148,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
149,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
150,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
151,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
152,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
153,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
154,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
155,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.253152
156,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
157,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
158,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
159,2024-08-01,44.337309660113384,1.069734577690764,40.02799726338914,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.5139654286922053,2.825652408995385,26.75187203760922,17.99788505976531,288929794.01285523,6971125.391938489,260848065.81676182,3349344.444961521,18413764.35350176,174330968.15033475,6510466234.256358
160,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
161,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
162,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.253152
163,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
164,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
165,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
166,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
