,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
85,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
86,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
87,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.253152
88,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
89,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
90,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
91,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
92,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
93,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.253152
94,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
95,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
96,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
97,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
98,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
99,2024-05-01,20.81833370412036,0.6622166280383349,61.66399971573933,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2741585532811482,1.1088774424920933,32.10001904509369,13.9382176559145,135665026.20401782,4315458.476295261,401842261.1404792,1786607.3323611254,7226155.893726869,209183882.7414855,6510466234.256358
100,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
101,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
102,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
103,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
104,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
105,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
106,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
107,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
108,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
109,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.253152
110,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
111,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
112,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
113,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
114,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
115,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
116,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
117,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
118,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.253152
119,2024-06-01,16.011777796749662,1.018794826723978,57.29490775983343,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.3849799838729167,1.1526623438130903,15.878254706597684,8.321416560894223,104343245.75553957,6639166.980170562,373369333.58317053,2508794.5111252777,7511542.7697299365,103473102.6328667,6510466234.256358
120,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
121,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
122,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
123,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.253152
124,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
125,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
126,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
127,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
128,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
129,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
130,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
131,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
132,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.253152
133,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
134,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
135,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
136,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
137,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
138,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
139,2024-07-01,5.970298389341131,1.3244332560766698,43.20742474320178,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4239654427459667,0.3214082809243084,12.108626806945983,5.881968252548294,38906051.13038625,8630916.952590521,281567046.8378316,2762855.4578614905,2094520.1706321423,78907853.99749173,6510466234.256358
140,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.253152
141,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.253152
142,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
143,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
144,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
145,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
146,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
147,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
148,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
149,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
150,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
151,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
152,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
153,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
154,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
155,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
156,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
157,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
158,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
159,2024-08-01,44.337309660113384,1.069734577690764,58.29854593459117,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.4125753726476678,0.8717407842962775,13.830650830379756,8.357172118074299,288929794.01285523,6971125.391938489,379910338.8107269,2688630.920601368,5680909.618315706,90129403.08086252,6510466234.256358
160,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
161,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
162,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
163,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.253152
164,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
165,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
