,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
85,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.253152
86,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
88,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
91,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
92,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
95,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
96,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,26.17896114667841,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.13586676720689944,2.525981366096375,58.71039524678661,33.16033474006312,121619972.385975,4985785.522817641,170558718.87344316,885196.3801575591,16456970.048292305,382502673.7007613,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
104,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
105,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
108,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
111,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
114,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
118,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.256358
119,2024-06-01,17.98623978995259,1.1773230255875238,46.22249293693786,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.32633130778561775,1.6136872950550312,36.23764903185738,20.85565932859321,117182698.981603,7670439.535365625,301144191.6513331,2126095.2862689183,10513467.97776864,236090965.95009458,6510466234.253152
120,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
124,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.253152
125,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
126,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
127,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
131,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
134,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
135,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
138,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,48.15090329436769,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.19708857995426157,0.41744894192733767,21.143195730123978,10.800621189336397,48146596.68031753,9971571.045635281,313708063.8180863,1284067.6590373013,2719735.7649545656,137749276.44138736,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
141,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
144,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
146,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
148,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.253152
154,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
157,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
158,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
159,2024-08-01,54.18393611263716,1.2361891843097175,56.65891241802957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6318422099272338,3.3175327193132618,25.216500921330237,17.8540125440965,353014635.85515416,8053961.560626028,369138900.710949,4116564.1668932475,21614364.177786868,164287539.2199536,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
161,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
164,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
165,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
166,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
