,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.253152
85,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
86,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
88,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
91,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
92,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
95,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
96,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,52.784803400637614,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.006641012859528042,0.8006980251676709,23.289657084680385,10.276936073666038,121619972.385975,4985785.522817641,343897989.2925333,43267.07548873654,5216593.118604914,151734293.59739387,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
104,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
105,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.253152
108,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.253152
111,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
114,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
118,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
119,2024-06-01,17.98623978995259,1.1773230255875238,43.94555610274489,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.12256076180093492,0.29391290180131036,10.992505898781607,7.9175653625844795,117182698.981603,7670439.535365625,286309494.2369255,798505.4767357762,1914889.3582775744,71617424.47580162,6510466234.256358
120,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
124,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
125,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
126,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.253152
127,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
131,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
134,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.253152
135,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
138,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,41.818667219615875,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2638272310083143,0.305024846556774,5.3989154305373885,2.7472036021440385,48146596.68031753,9971571.045635281,272452722.82944334,1718882.012289897,1987283.0311886244,35174736.7999089,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
141,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
144,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
146,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.253152
148,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
154,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
157,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
158,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.253152
159,2024-08-01,54.18393611263716,1.2361891843097175,40.477942510562166,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.6489163131230877,4.4953074477456205,18.72984838562135,19.38860534099049,353014635.85515416,8053961.560626028,263717738.0740313,4227810.86263608,29287836.93049114,122027734.04402925,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
161,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
164,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.253152
165,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
