,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
85,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.253152
86,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
87,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
88,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
89,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
90,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
91,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
92,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
93,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
94,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
95,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
96,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
97,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
98,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
99,2024-05-01,18.66741963363658,0.7652599397452998,19.6018117726342,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10227052184352294,10.640490300296937,59.99296936606441,37.703511185662904,121619972.385975,4985785.522817641,127707824.3695765,666305.3915473382,69323809.81591395,390858585.85836947,6510466234.256358
100,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
101,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
102,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
103,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
104,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
105,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
106,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
107,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
108,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
109,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
110,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
111,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
112,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
113,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
114,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
115,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
116,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
117,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
118,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.256358
119,2024-06-01,17.98623978995259,1.1773230255875238,29.384204660325036,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.360308730776806,12.504504855547406,48.06911686199122,32.82930835026145,117182698.981603,7670439.535365625,191441602.64552945,2347451.7207611497,81468595.15557733,313173364.6774782,6510466234.253152
120,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
121,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
122,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
123,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
124,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.253152
125,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
126,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
127,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
128,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
129,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
130,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
131,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
132,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
133,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
134,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
135,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
136,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
137,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
138,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
139,2024-07-01,7.390005567936854,1.5305198794905996,27.910798061221847,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0354193379318069,4.746042258798703,45.36118150837802,29.88202289740615,48146596.68031753,9971571.045635281,181842129.83080795,230762.3540118583,30921017.69928021,295530927.66770995,6510466234.256358
140,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
141,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
142,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
143,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
144,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
145,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
146,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
147,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
148,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
149,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
150,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
151,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
152,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
153,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.253152
154,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
155,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
156,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
157,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
158,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
159,2024-08-01,54.18393611263716,1.2361891843097175,34.76255151499443,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,3.0133160114931408,26.163262620157983,49.884650973660285,41.427903804285606,353014635.85515416,8053961.560626028,226481659.02893344,19632265.396156374,170456990.6426088,325002086.16843003,6510466234.256358
160,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
161,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
162,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
163,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
164,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
165,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
166,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
