,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
85,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
86,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
87,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.253152
88,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.253152
89,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
90,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
91,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
92,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
93,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.253152
94,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.253152
95,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
96,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
97,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
98,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
99,2024-05-01,17.96298985811512,0.7652599397452998,25.046007101941363,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.26607876825368365,3.18276445252883,63.573354448161005,35.593773213167026,117030532.69690627,4985785.522817641,163177358.30098042,1733539.016197481,20735966.54098124,414185126.8246056,6510466234.256358
100,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
101,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
102,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
103,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
104,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
105,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
106,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
107,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
108,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
109,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.253152
110,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
111,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
112,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.253152
113,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
114,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
115,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
116,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
117,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.253152
118,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.253152
119,2024-06-01,16.011298598656644,1.1773230255875238,41.50426375677149,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4587431774121528,2.870658903855032,40.99405376657817,23.6614065764731,104315615.18945873,7670439.535365625,270404411.78385115,2988788.8443263397,18702884.12105141,267078879.64645064,6510466234.256358
120,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
121,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.253152
122,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
123,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.253152
124,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
125,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
126,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
127,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
128,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
129,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
130,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
131,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
132,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.253152
133,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
134,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
135,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
136,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
137,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.253152
138,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
139,2024-07-01,6.877835543699725,1.5305198794905996,38.739677561494005,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3817847299924953,0.6439661158935717,28.713511968798386,16.019230045877404,44809707.90526176,9971571.045635281,252392839.63906696,2487396.430171469,4195530.726529508,187069981.59408224,6510466234.256358
140,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.253152
141,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.253152
142,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
143,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
144,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
145,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
146,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
147,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
148,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
149,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
150,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
151,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
152,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
153,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
154,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.253152
155,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
156,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
157,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.253152
158,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
159,2024-08-01,55.37517370756434,1.2361891843097175,33.508579352531044,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,1.5430383165255224,11.958621098449525,42.12739288668574,33.10371830632226,360775686.61752594,8053961.560626028,218311812.28309044,10053148.64630147,77912251.69866051,274463020.2385878,6510466234.256358
160,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
161,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
162,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
163,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.253152
164,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
165,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
