,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
84,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
85,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
86,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.253152
87,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.253152
88,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
89,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
90,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
91,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
92,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
93,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.253152
94,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
95,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
96,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
97,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
98,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
99,2024-05-01,17.96298985811512,0.7652599397452998,54.66493870039656,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.14461262675685285,0.26754954926306357,21.732414072604488,9.67237459639088,117030532.69690627,4985785.522817641,356148097.6124235,942177.313476723,1743115.099761473,141588541.07926598,6510466234.256358
100,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
101,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
102,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
103,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
104,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
105,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
106,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
107,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
108,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
109,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.253152
110,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
111,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
112,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
113,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
114,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
115,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.253152
116,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
117,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
118,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.253152
119,2024-06-01,16.011298598656644,1.1773230255875238,50.15959928462195,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3072425618728878,0.46586823531880794,12.903961725999494,6.078439960888146,104315615.18945873,7670439.535365625,326795444.0591292,2001738.9108030836,3035210.763119245,84070466.33584553,6510466234.256358
120,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
121,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
122,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.253152
123,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.253152
124,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
125,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
126,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
127,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
128,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
129,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
130,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
131,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
132,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.253152
133,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
134,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
135,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
136,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
137,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
138,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
139,2024-07-01,6.877835543699725,1.5305198794905996,35.91660402788938,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34970066401070127,0.45948314289847886,11.260531843906092,5.254461766032909,44809707.90526176,9971571.045635281,234000625.88109022,2278362.9596637194,2993606.3239506865,73363462.32085879,6510466234.256358
140,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.253152
141,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.253152
142,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
143,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
144,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
145,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
146,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
147,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
148,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
149,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
150,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
151,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
152,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.253152
153,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
154,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
155,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
156,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
157,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
158,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
159,2024-08-01,55.37517370756434,1.2361891843097175,39.051463155439194,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.8531927823822103,6.050731112769819,25.50125644294138,20.830241134589343,360775686.61752594,8053961.560626028,254424563.85883147,5558705.326122353,39421623.537196696,166143309.56289807,6510466234.256358
160,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
161,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
162,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
163,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.253152
164,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
165,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
