,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
168,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.253152
169,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
170,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
171,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
172,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
173,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
174,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
175,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
176,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
177,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
178,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.256358
179,2024-09-01,4.34997277248755,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02417444459554146,0.48313239564885063,12.095738999273598,9.900594823756135,28340524.311565608,3835219.7676828126,192559672.03614905,157500.86832797568,3147703.742199424,78805765.9970922,6510466234.253152
180,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
181,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.253152
182,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
183,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
184,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
185,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
186,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
187,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
188,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
189,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
190,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.253152
191,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
192,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.253152
193,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
194,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
195,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
196,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
197,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
198,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
199,2024-10-01,28.8339305089785,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.15487866321012764,0.4347927232373591,17.265489557502427,13.918655325560115,187856100.9171908,1917609.8838414063,158565305.25947443,1009062.135429116,2832759.296447839,112486831.1764221,6510466234.256358
200,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
201,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.253152
202,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
203,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
204,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
205,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
206,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
207,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
208,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
209,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
210,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.253152
211,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
212,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
213,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
214,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.253152
215,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
216,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
217,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
218,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
219,2024-11-01,23.251741586256948,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10502792042028068,1.243727507547637,26.819739357361854,17.203095479822288,151487122.02270022,0.0,84532198.92399226,684275.5950233808,8102981.528685538,174733193.27088788,6510466234.256358
220,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
221,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
222,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
223,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
224,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
225,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.253152
226,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
227,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
228,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
229,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
230,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
231,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
232,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
233,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
234,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
235,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
236,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.253152
237,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
238,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.253152
239,2024-12-01,17.778052975594722,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.318807670500683,31.8955873552305,18.009061448445006,115825485.06423055,0.0,69000683.76023519,0.0,28137240.732492175,207802545.64886224,6510466234.256358
