,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
168,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.253152
169,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
170,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
171,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
172,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
173,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
174,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
175,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
176,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
177,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
178,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
179,2024-09-01,3.8894965686529774,0.509397413361989,29.773352131472997,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.06486937682476164,0.10513206781636292,12.575825432492506,6.82897926513895,25346354.463435575,3319583.490085281,194021715.2832875,422734.8597088075,685112.5457554546,81951999.87561472,6510466234.256358
180,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
181,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
182,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
183,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
184,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
185,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
186,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
187,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
188,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
189,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
190,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.253152
191,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
192,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
193,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
194,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
195,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
196,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
197,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
198,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
199,2024-10-01,31.7081827648052,0.2546987066809945,24.541797755786376,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04594998940671471,0.40514976456032314,21.415617014709873,13.280987309160146,206630042.96789563,1659791.7450426405,159930249.10359648,299442.1037498201,2640185.090200577,139556765.76560655,6510466234.256358
200,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
201,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
202,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
203,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
204,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
205,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
206,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
207,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
208,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
209,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
210,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.253152
211,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
212,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
213,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
214,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
215,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
216,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
217,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
218,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
219,2024-11-01,23.466054356366882,0.0,12.940399819807652,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.04136420547206056,1.4938563641835585,31.792188194834807,19.38029459030654,152919279.37251294,0.0,84328097.82350159,269557.8520444837,9734836.061658543,207176644.6609919,6510466234.256358
220,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
221,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
222,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
223,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
224,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
225,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
226,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
227,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
228,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
229,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
230,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
231,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
232,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
233,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
234,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
235,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
236,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.253152
237,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
238,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
239,2024-12-01,19.688461982942936,0.0,10.619744791767033,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.05551249908403109,5.022013839015879,38.990086938116185,21.783626625936105,128302026.45415099,0.0,69205366.07565062,361753.6593962424,32726344.298422426,254082463.23100194,6510466234.256358
