,Date,precip_and_snowmelt_input_Colorado Headwaters_mean,irrigation_Colorado Headwaters_mean,AET_Colorado Headwaters_mean,soil_thickness_Colorado Headwaters_mean,soil_porosity_Colorado Headwaters_mean,field_capacity_Colorado Headwaters_mean,wilting_point_Colorado Headwaters_mean,Geo_K_Colorado Headwaters_mean,Runoff_Colorado Headwaters_mean,Recharge_Colorado Headwaters_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters_mean,precip_and_snowmelt_input_m3_Colorado Headwaters_sum,irrigation_m3_Colorado Headwaters_sum,AET_m3_Colorado Headwaters_sum,Runoff_m3_Colorado Headwaters_sum,Recharge_m3_Colorado Headwaters_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters_sum,Colorado Headwaters_area_m2
182,2020-03-01,61.37305196741474,0,31.413130214000724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.19383712935014397,30.086794662894075,47.7998906167568,47.06980832604913,14276962.959314782,0,7307530.056039218,45089.662587338265,6998970.068905485,11119450.755151229,233699732.82400423
183,2020-04-01,7.962240191920901,0,42.88900979325354,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.022009629574236102,20.726892937451673,12.528526096589752,1852211.0639358358,0,9977094.609717647,0.0,5119.961991276347,4821596.658439294,233699732.82400423
184,2020-05-01,5.252593042677632,0,37.4834965542256,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,8.71677302714732,5.311794653765528,1221885.7553010974,0,8719708.813403925,0.0,0.0,2027720.8419060388,233699732.82400423
185,2020-06-01,27.730532095785197,0,59.546245919477705,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.25803375321564814,12.64667294999431,10.359299791069184,6450819.144274114,0,13852093.19052549,0.0,60022.40121195793,2941905.044629828,233699732.82400423
186,2020-07-01,9.894481068709435,0,55.17591585056222,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,9.031095187804446,6.223204136046621,2301718.7859726166,0,12835441.16734902,0.0,0.0,2100842.243888395,233699732.82400423
187,2020-08-01,2.565489946516852,0,19.01849836779108,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,9.183998162401668,6.457591877973097,596799.853062979,0,4424251.730941177,0.0,0.0,2136411.044326931,233699732.82400423
188,2020-09-01,17.781663968822617,0,16.31628581791803,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,1.4098833667772086,17.026530700487385,15.200490358667373,4136444.262954126,0,3795635.3901254903,0.0,327965.07272798556,3960762.1650167345,233699732.82400423
189,2020-10-01,13.44796369885452,0,21.92310482408415,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.8937498223971243,20.994382782460303,18.46778117231191,3128307.7967845825,0,5099923.505647059,0.0,673149.2414981372,4883773.934064288,233699732.82400423
190,2020-11-01,15.068559576676147,0,7.082698585418934,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,1.3343223965677031,28.17973951300947,27.06781638756124,3505340.7098415187,0,1647623.704713725,0.0,310394.0950098885,6555280.362513367,233699732.82400423
191,2020-12-01,15.767902995176952,0,5.0943054044251,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.7676441758571406,36.08569292790418,35.83146373818034,3668023.4302352653,0,1185064.800462745,0.0,643817.2982013479,8394421.69408454,233699732.82400423
192,2021-01-01,10.314542855496741,0,4.362713093942692,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,3.142217194935486,38.95968120735397,37.77953751193412,2399426.655193662,0,1014879.2779215687,0.0,730956.6588810056,9062988.304033875,233699732.82400423
193,2021-02-01,16.47986597034047,0,6.7341313021400095,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,5.033730203618712,43.81988593492688,40.28691395146522,3833648.030884786,0,1566533.650454902,0.0,1170972.5180914016,10193606.3837197,233699732.82400423
194,2021-03-01,29.0185125703369,0,13.562930721799058,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,13.145272412735341,46.13019537072938,39.72285445263393,6750439.971987293,0,3155110.988039215,0.0,3057895.3343736622,10731040.033294115,233699732.82400423
195,2021-04-01,12.018375135952281,0,21.476605005440696,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,3.8997386470557585,41.71147533946577,31.873784869143392,2795774.9795152377,0,4996068.5200549,0.0,907168.9367375226,9703117.29956656,233699732.82400423
196,2021-05-01,12.660749819271093,0,22.34929270946681,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,3.74219416849623,36.88554354326069,29.467560673361458,2945207.637229493,0,5199090.145654902,0.0,870515.375869773,8580465.402589386,233699732.82400423
197,2021-06-01,11.15241470482895,0,24.90351831701125,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.1177286850306363,30.90369482388827,26.348251196751427,2594340.636024991,0,5793262.157490198,0.0,492630.16589903936,7188925.737586236,233699732.82400423
198,2021-07-01,30.929961340063734,0,27.473703300689156,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,8.911132382291685,32.61189857064525,28.279192437705603,7195112.559627107,0,6391180.028972549,0.0,2072928.477781841,7586291.951507715,233699732.82400423
199,2021-08-01,37.04736821100375,0,31.85092491838956,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,9.404569408641064,34.13868644085055,29.297449366987866,8618162.60986394,0,7409400.7087294115,0.0,2187712.4063401213,7941459.722078718,233699732.82400423
200,2021-09-01,43.215777516086604,0,19.156329343489304,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.29715553036832576,21.78229608039014,37.34495275205248,37.67519307701646,10053058.112367027,0,4456307.619686275,69122.69516621578,5067057.411821338,8687300.48936288,233699732.82400423
201,2021-10-01,51.55680873101319,0,12.1614073268045,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0712574325731155,26.248894256280323,49.420202467407734,52.22152888995984,11993421.177891698,0,2829077.8381803925,249191.36648783446,6106104.274067382,11496348.18851897,233699732.82400423
202,2021-11-01,3.5226589380608218,0,8.470801595937616,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,3.027161132965332,41.82549393023458,36.44894906736782,819457.7648521393,0,1970541.6535215692,0.0,704174.4370863215,9729628.738619596,233699732.82400423
203,2021-12-01,43.46267669876994,0,3.034820457018499,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.146370257885532,29.42985517426163,51.67712473983886,51.10095958089901,10110518.835992567,0,705977.8391999999,266672.9182563854,6846092.701181018,12021404.115974762,233699732.82400423
204,2022-01-01,20.749113147026176,0,2.6209648168298876,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.016683044126773,16.364779959509647,52.423810066398744,51.18610835668085,4826804.4844497545,0,609705.8445254903,236504.73329689878,3806875.045302769,12195122.977299355,233699732.82397625
205,2022-02-01,21.736528253269306,0,6.854914762422925,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.5483387905485124,13.362215622985184,52.39486914371143,50.7885739537232,5056485.188053559,0,1594623.5943294114,360187.02701367845,3108407.25454155,12188390.289468277,233699732.82397625
206,2022-03-01,23.920048584706322,0,22.409503083061296,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,5.133346256523546,48.772068388832885,45.30178708110712,5564422.486355431,0,5213035.9403450955,0.0,1194154.499755802,11345622.335722804,233699732.82397625
207,2022-04-01,15.800080596126874,0,43.04207471889735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,28.962898558288302,21.30883237664053,3675495.758011639,0,10012745.099388234,0.0,0.0,6737482.465575377,233699732.82397625
208,2022-05-01,14.30982239309054,0,39.62676822633298,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,16.945366426193566,10.989742224471211,3328828.3632321423,0,9218216.999105882,0.0,0.0,3941922.523903459,233699732.82397625
209,2022-06-01,8.760741561157307,0,36.79760609357998,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,5.9067622070891295,4.248499854463004,2037979.4971997929,0,8560175.663082354,0.0,0.0,1374047.500276096,233699732.82397625
210,2022-07-01,24.814284930642806,0,37.99165759883932,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.5549474549297068,12.522189535764072,11.704920314826575,5772440.619018193,0,8837927.570509804,0.0,129090.549837642,2912948.0623083683,233699732.82397625
211,2022-08-01,35.51944066558919,0,26.863257163583608,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.645337248647,24.27996780174274,22.610955904968353,8262731.291625955,0,6249158.390572548,0.0,615359.3165860437,5648081.808612986,233699732.82397625
212,2022-09-01,48.00232127793974,0,23.366340224882116,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.07212231220565911,13.804341387060195,36.554588889605014,37.893764483380785,11166544.985297581,0,5435646.357035293,16776.698031145937,3211207.7191010797,8503458.590222383,233699732.82397625
213,2022-10-01,51.70359594596529,0,9.55495103373232,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,2.8284078789234446,27.76805756877832,48.10676835413621,51.957169545002024,12027552.42967311,0,2222742.9881411768,657940.2348447717,6459511.9311513435,11190815.865758203,233699732.82397625
214,2022-11-01,28.461814351158008,0,10.353282553500184,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.1397082643194209,16.828763888339655,49.246827999134965,48.305250185055606,6620921.943236483,0,2408438.211788236,32498.17277431289,3914769.407594165,11456032.016837973,233699732.82397625
215,2022-12-01,27.851083025695452,0,8.801595937613348,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0163516552622531,17.033181247698142,50.24678218425668,48.92225959809234,6478883.260732212,0,2047483.3208313722,236427.50674935622,3962334.477319892,11688669.972669562,233699732.82397625
216,2023-01-01,58.61013228800148,0,6.202756619513966,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,10.476513579856434,34.77297633463659,57.40466793825114,57.856866829825556,13634270.073160967,0,1442920.2644862744,2437137.557567407,8089098.979263896,13353783.24451295,233699732.82397625
217,2023-02-01,21.76477828111838,0,8.105549510337323,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.44658242824390726,18.710521069919388,51.90679321086891,51.451572164731644,5063065.182368853,0,1885554.5400470586,103888.32537850193,4352564.663081498,12074840.898374746,233699732.82397625
218,2023-03-01,71.74370469095382,0,13.006166122597028,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,7.973177370340773,44.29838543659773,58.37276897228722,61.43671000793576,16689408.788615048,0,3025575.9914196082,1854777.2552264861,10304917.369773155,13578979.070570543,233699732.82397625
219,2023-04-01,21.583495241172425,0,38.41276750090678,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,5.773210395867386,39.403478665732386,32.355793113097064,5020860.335005577,0,8935868.614588236,0.0,1342966.1423700324,9166197.673581151,233699732.82397625
220,2023-05-01,9.42495175693703,0,54.82843670656511,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,17.150216085221974,12.81160299691441,2192494.365010793,0,12754581.03421176,0.0,0.0,3989535.711024101,233699732.82397625
221,2023-06-01,11.015543013780597,0,42.79978237214364,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,12.792469896908338,9.499955968332552,2562493.994637713,0,9956412.985945096,0.0,0.0,2975821.182268784,233699732.82397625
222,2023-07-01,7.119060375731437,0,82.30467899891188,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,5.119013837967038,2.556071678730805,1656077.3828116795,0,19146318.774439216,0.0,0.0,1190800.6120165624,233699732.82397625
223,2023-08-01,25.73873323946174,0,68.07834602829162,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,3.0764961146126155,2.6373447301769453,5987493.816547082,0,15836837.905043144,0.0,0.0,715658.5702393794,233699732.82397625
224,2023-09-01,8.131691029570867,0,36.75843307943417,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,2.4821078745610716,1.7411937592666165,1891642.0523892792,0,8551007.12672941,0.0,0.0,577392.087014041,233699732.82397625
225,2023-10-01,20.326770121302697,0,18.851287631483498,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0,6.396412055900525,5.250481066534569,4728524.453673053,0,4385303.400305882,0.0,0.0,1487954.5081273434,233699732.82397625
226,2023-11-01,20.360389757021405,0,7.828436706565108,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.49714104073455334,18.454202615926132,18.49494751558761,4736348.752215577,0,1821101.8487764704,0.0,115642.23142916364,4292904.740790239,233699732.82397625
227,2023-12-01,8.954217533983362,0,4.051505259339862,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.39463172765094356,23.449198963319187,24.981446080451455,2082972.3336581558,0,942488.2610196078,0.0,91797.36913986002,5454863.948842187,233699732.82397625
228,2024-01-01,8.703375698482,0,3.4392455567646,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.4685331678439159,28.24479593719267,28.794869078995717,2024625.8507142656,0,800057.8570745097,0.0,108988.96871731112,6570442.973764631,233699732.82400423
229,2024-02-01,20.727681158238177,0,9.812114617337686,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.9440174209832866,36.21634505710989,33.22451440479512,4821796.932415204,0,2282566.5512392162,0.0,684840.9866227771,8424832.368317842,233699732.82400423
230,2024-03-01,34.77046780376002,0,23.36887921653972,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,6.7642529930039945,41.22644615809552,35.13116647670254,8088480.320654778,0,5436219.333105881,0.0,1573511.6248658304,9590299.160283104,233699732.82400423
231,2024-04-01,17.100503306546365,0,29.85237577076533,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,1.9560809874851746,35.71625896920375,28.214707521352093,3978012.572155573,0,6944501.1700705895,0.0,455028.3115028179,8308469.840930176,233699732.82400423
232,2024-05-01,25.834861169898044,0,43.24265505984765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.5151793015650905,29.659958620006037,25.013721996720143,6009841.206787453,0,10059435.411176471,0.0,585081.5281711726,6899600.3451703,233699732.82400423
233,2024-06-01,28.51287872952632,0,59.251360174102295,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,4.118774947278579,21.087389164993024,19.205098985261575,6632801.914905149,0,13783476.655788237,0.0,958117.9301428724,4905408.719767942,233699732.82400423
234,2024-07-01,5.732763712469658,0,70.55749002538992,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.05040637879082721,11.836212149909327,10.300971488886573,1333584.5953951855,0,16413596.566470586,0.0,11725.256683336365,2753375.7906495556,233699732.82400423
235,2024-08-01,56.18975879159535,0,61.607544432354004,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.159221124918345,15.616878240834914,13.22250040415314,13071172.332838405,0,14331542.048862742,0.0,502288.6829486693,3632846.4866897454,233699732.82400423
236,2024-09-01,5.2328000850766045,0,21.72071091766413,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.0429329428933956,13.53404595174327,11.00508435211112,1217282.5407031411,0,5052827.688737256,0.0,9987.221050059525,3148332.5591379306,233699732.82400423
237,2024-10-01,28.6170577734171,0,16.321001088139283,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,1.9878177114947448,25.407537799307168,22.05128932754408,6657051.524664627,0,3796702.8417803915,0.0,462411.40293119405,5910396.159234983,233699732.82400423
238,2024-11-01,20.34153961375262,0,10.424011606819008,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,6.0804668888576945,30.851092545545853,26.98947735448239,4731932.216062433,0,2424906.6796627454,0.0,1414450.8890849017,7176690.624212369,233699732.82400423
239,2024-12-01,1.9222076218398405,0,4.682263329706203,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,0.14533964710716646,28.93774229998103,24.907785218639535,447155.5751182917,0,1089217.9842117645,0.0,33808.11425619992,6731599.157924645,233699732.82400423
