,Date,precip_and_snowmelt_input_Colorado Headwaters_mean,irrigation_Colorado Headwaters_mean,AET_Colorado Headwaters_mean,soil_thickness_Colorado Headwaters_mean,soil_porosity_Colorado Headwaters_mean,field_capacity_Colorado Headwaters_mean,wilting_point_Colorado Headwaters_mean,Geo_K_Colorado Headwaters_mean,Runoff_Colorado Headwaters_mean,Recharge_Colorado Headwaters_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters_mean,precip_and_snowmelt_input_m3_Colorado Headwaters_sum,irrigation_m3_Colorado Headwaters_sum,AET_m3_Colorado Headwaters_sum,Runoff_m3_Colorado Headwaters_sum,Recharge_m3_Colorado Headwaters_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters_sum,Colorado Headwaters_area_m2
165,2018-10-01,81.75288723915322,2.704559210697687e-05,24.67885588418382,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,5.094715762395925,10.832761198410719,45.18117807715557,67.35857589771852,20087689.821026757,6.64572474414154,6063912.964323771,1251834.0715827253,2661726.530985267,11101563.766714834,233699732.82400423
166,2018-11-01,3.1311150684368556,0.0,7.294472554308789,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0020857816200430747,6.825603680768661,34.19013112889494,38.736895141378135,769348.9983474371,0.0,1792346.1645938703,512.4905578775737,1677123.8981537716,8400930.21175675,233699732.82400423
167,2018-12-01,8.861068617356905,0.0,7.980431278032273,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.499728106119139,33.571040362100426,35.852584320204194,2177282.4278420447,0.0,1960888.683493872,0.0,368502.63423804793,8248821.321866877,233699732.82400423
168,2019-01-01,54.440922936609866,0.0,8.867855261687769,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,6.813849090903412,20.779517120219374,51.55074182589975,66.1584793773977,13376833.166715939,0.0,2178944.764603187,1674253.8014411342,5105776.976130249,12666678.946408251,233699732.82400423
169,2019-02-01,66.90291820953367,0.0,7.322341223603773,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,21.22039891336177,32.63348455648544,57.27743534198243,75.3649092900866,16438874.113494167,0.0,1799181.46347304,5214117.995708267,8018462.438020602,14073791.162700506,233699732.82400423
170,2019-03-01,79.30579907768114,0.0,42.05944039201292,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,12.253141109911944,25.951258905676045,56.31939401206268,72.39596228899876,19486441.82623423,0.0,10334525.980809802,3010751.511979079,6376565.002122988,13838390.494022857,233699732.82400423
171,2019-04-01,53.97751679045657,1.9152447843157384e-05,63.029464813011764,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.7222004492823738,8.81096846473023,39.83126524433782,37.06630376654051,13262958.863846669,4.706197447580258,15487184.392118882,177450.63405298983,2164939.6955287578,9787032.981850192,233699732.82400423
172,2019-05-01,32.22326348009055,4.979636171646479e-05,77.14231217378814,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.1270660586103973,1.101015275056726,19.499146886179524,14.244696797218785,7917634.80855393,12.236112706216655,18954899.559546072,31220.984324908462,270527.8231341188,4791147.084510549,233699732.82400423
173,2019-06-01,31.421444710580676,7.660979137262953e-05,84.41201257761249,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.20185743527458144,10.89794298446104,5.935237864579715,7720648.294632726,18.82478979032103,20741152.113461304,0.0,49598.53073358096,2677742.8992709494,233699732.82400423
174,2019-07-01,65.11525193236525,9.959272343292957e-05,72.86346586646661,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5595843676171327,4.983761873943517,16.03441898758104,18.6596887218331,15999696.68637273,24.47222541243331,17903572.48115244,137495.75332735822,1224560.9825521503,3939824.710441945,233699732.82400423
175,2019-08-01,1.469270157929526,8.04402800493462e-05,53.65716429107273,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.011070868716325186,0.2346320574906616,11.47465654776592,8.896674458318019,361012.1909325156,19.766029060673077,13184299.762730386,2720.186825935164,57651.61819353858,2819443.6974597727,233699732.82400423
176,2019-09-01,6.514443338175107,3.830489568631477e-05,54.97869148138099,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0020316751985619877,6.360289671028108,2.447210083208883,1600672.7517652514,9.412394895160515,13508972.336868135,0.0,499.1964786503129,1562788.1130067362,233699732.82400423
177,2019-10-01,2.515783744331245,1.9152447843157384e-05,20.494150133277987,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0020316751985619877,5.951341597735138,2.2703424206722436,618162.5268782526,4.706197447580258,5035689.8229333395,0.0,499.1964786503129,1462304.6527780222,233699732.82400423
178,2019-11-01,37.10412502389631,0.0,5.493942634594817,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.045800550281434496,8.000796260737866,29.51492717601732,38.0539877410197,9116943.360043837,0.0,1349932.4388313734,11253.502926326244,1965886.3944775257,7252175.676586634,233699732.82400423
179,2019-12-01,30.68180720946377,0.0,2.389602719828893,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.3817150305256862,10.477775023107206,44.947641612019346,57.510799879990536,7538902.81007705,0.0,587154.530239951,585221.5919169233,2574502.8265074417,11044199.537999371,233699732.82400423
180,2020-01-01,16.19747315725689,0.0,2.0675647635313084,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5594187930864049,10.739808059830901,47.778323152827596,56.80178079250512,3979919.5671272157,0.0,508027.20669803914,137456.60802560637,2638890.62765033,11739744.662752608,233699732.82400423
181,2020-02-01,19.46805034387965,0.0,7.628689087165412,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.532664468634826,11.494103566957962,46.70462926651786,52.09970616726945,4783573.516337612,0.0,1874474.177069852,376596.6077615386,2824262.7481230972,11475925.700239068,233699732.82400423
182,2020-03-01,73.46793261762991,0.0,29.476879858262443,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,8.474041188486174,27.916093353091014,54.39083422485602,68.40650717642865,18052011.21669243,0.0,7242857.179035538,2082172.2507413742,6859355.017868059,13364508.45108462,233699732.82400423
183,2020-04-01,4.1029756338798835,2.3353198599589703e-05,85.0540613876874,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.08823619765512797,9.455579626223551,3.912977210564782,1008146.7997926454,5.738418636732625,20898852.732311048,0.0,21680.15859300824,2323332.7987298327,233699732.82400423
184,2020-05-01,2.706625223167932,6.071832527808128e-05,99.57442020079483,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0020316751985619877,2.731387459536881,0.9575761187978147,665057.02623222,14.919890647144879,24466755.353658825,0.0,499.1964786503129,671127.0645294244,233699732.82400423
185,2020-06-01,32.12821145602585,9.341279439835881e-05,90.49094188440725,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0027725438722763897,3.1809722222985743,2.0926707891166627,7894285.043873679,22.9536745469305,22234810.887439936,0.0,681.2359611468487,781595.3102975264,233699732.82400423
186,2020-07-01,1.9736627091372656,0.00012143665055616256,108.87826211872121,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.001124617344754281,1.1385267156697298,0.3855778006323295,484955.58512158855,29.839781294289757,26752788.78218236,0.0,276.3260376222965,279744.7414685244,233699732.82400423
187,2020-08-01,1.988967820682314,9.808344303742481e-05,64.44883561315864,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.9363952678481461,0.31803555538816475,488711.4811958957,24.10136046591708,15835922.70688014,0.0,0.0,230079.32159822155,233699732.82400423
188,2020-09-01,16.790396722120196,4.670639719917941e-05,29.234010630317147,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.001781688286071289,3.2912844217453827,5.040213823011919,4125600.2952230866,11.47683727346525,7183190.021885061,0.0,437.778200787412,808700.1978780789,233699732.82400423
189,2020-10-01,7.501672303715232,2.3353198599589703e-05,22.7977366682096,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.17667999289326636,2.7370290134823314,3.732768981038857,1843232.6290570057,5.738418636732625,5601698.862963232,0.0,43412.46060336181,672513.2827319854,233699732.82400423
190,2020-11-01,11.221555947017395,0.0,9.58549743818934,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.022042292856967637,5.845274243735708,9.79306240478928,2757285.458160479,0.0,2355273.3193105394,0.0,5416.166897851788,1436258.3538833722,233699732.82400423
191,2020-12-01,15.890280908770281,0.0,2.8069783403297626,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,3.041510297924633,15.891650379506654,25.71812544407622,3904450.1339683277,0.0,689707.9903308824,0.0,747339.7021076685,3904787.153278252,233699732.82400423
192,2021-01-01,10.83644145523631,0.0,5.24472075465675,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,2.715306197862437,19.064586190909967,27.72834552585606,2662646.98478398,0.0,1288691.159209805,0.0,667183.1396726192,4684420.199242644,233699732.82400423
193,2021-02-01,24.062771179617215,0.0,12.088394439035289,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03912428683445577,6.373328473991785,25.461804017924475,33.571680431722974,5912519.584313054,0.0,2970275.9529112717,9613.10014129781,1565988.5927050144,6256306.854831726,233699732.82400423
194,2021-03-01,35.863148239775974,0.0,24.88427958053341,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.2303238373547266,8.401288399583395,27.878132426413433,34.560807478393436,8812010.823134199,0.0,6114384.10457279,56592.114324983704,2064284.0905829596,6850029.254480108,233699732.82400423
195,2021-04-01,16.54345463595312,2.7968120401610503e-05,55.16057205790808,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.6604378183206338,9.988916868813144,7.5262954826550645,4064919.8935249844,6.872411188667038,13553667.69664582,0.0,162276.85080340304,2454391.568740278,233699732.82400423
196,2021-05-01,14.84123187424337,7.271711244957744e-05,61.8569216772278,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0781048397953405,5.73341338530163,4.966835728549272,3646655.5274029775,17.868268944424962,15199089.16241447,0.0,19191.21514184996,1408755.857467812,233699732.82400423
197,2021-06-01,8.553485469080774,0.00011187248160644201,79.99064659781972,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.024251836732291393,2.7973959913035893,1.8696134430147044,2101703.0129336044,27.489644754668152,19654804.993924744,0.0,5958.903928476152,687345.8917152844,233699732.82400423
198,2021-07-01,13.836753636357509,0.00014543422489915489,66.30084116773872,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2593159066013226,3.855407996031682,3.9495660586039634,3399852.086975618,35.736537888849924,16291030.310953671,0.0,63716.19893962281,947310.0594417308,233699732.82400423
199,2021-08-01,38.320895114468684,0.00011746610747059372,68.78768096279387,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.7871159166425234,4.574575152095283,5.660473363702401,9415922.90553596,28.864127430729567,16902043.56958751,0.0,193401.3709743229,1124016.3551557786,233699732.82400423
200,2021-09-01,45.627896771559946,5.5936240803221006e-05,45.89478220618982,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.002219144941994573,3.179828858233082,10.597759515460002,15.359509928459545,11211347.682625482,13.744822377334076,11276957.91277572,545.2400460270972,781315.9334815228,2603976.7509363345,233699732.82400423
201,2021-10-01,63.98974374807272,2.7968120401610503e-05,46.89848525961276,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.24035283826173465,5.576355574696408,22.285783207310217,32.531499582618224,15723046.73046422,6.872411188667038,11523546.966872066,59057.77739435118,1370164.5021703949,5475853.639336297,233699732.82400423
202,2021-11-01,4.04002637448218,0.0,17.83647507621586,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.3247281909507281,12.970455782881697,14.340512091421608,992682.5347366408,0.0,4382654.628647791,0.0,79789.30837886517,3186968.482072612,233699732.82400423
203,2021-12-01,44.31115913420429,0.0,7.034668241528464,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.6564643952310045,9.713510804479391,38.87697147584715,52.0101959617953,10887826.067221362,0.0,1728503.508153678,407014.23319187923,2386715.78170188,9552561.026246533,233699732.82400423
204,2022-01-01,22.619393379543023,0.0,11.272525578203059,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.6112136733017897,8.438929094940876,39.29930089313529,47.36763516289293,5557898.721702964,0.0,2769795.722170099,641610.9873990577,2073548.7413060253,9656366.320266504,233699732.82400423
205,2022-02-01,22.716770676328938,0.0,16.685942762286313,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.6783719002168045,9.109216827592656,35.40239353685872,41.505130104758656,5581812.813203633,0.0,4099931.1032129917,412400.8274856527,2238264.918934397,8698854.842686767,233699732.82400423
206,2022-03-01,26.480436214541506,0.0,36.00817225582993,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.06559847299753725,2.222055457316429,26.12473632524946,23.636850166991398,6506589.386907394,0.0,8847676.38722818,16118.002545321951,545982.0710590802,6419211.025821413,233699732.82400423
207,2022-04-01,15.492397475690245,1.5736790228985238e-05,78.88774321239886,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.1978237802772931,7.850757432739788,3.7525412101864055,3806665.0691633024,3.8668917213741905,19383690.835689474,0.0,48606.63194149099,1929029.9075609997,233699732.82400423
208,2022-05-01,10.254744368202672,4.0915658163020846e-05,83.07615201672762,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,2.602436215456853,1.1002363013750185,2519708.56453902,10.053919352228917,20412759.545747798,0.0,0.0,639441.074240183,233699732.82400423
209,2022-06-01,4.092192969745597,6.294716091594095e-05,54.73261400456493,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.22678979056232187,0.07835212641545793,1005501.4821053757,15.467566885496762,13448555.42164116,0.0,0.0,55723.77528373377,233699732.82400423
210,2022-07-01,17.127309191018536,8.183131632604169e-05,69.27428133629152,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.003685037021899472,1.4376198341864754,2.2871294224752687,4208389.349426469,20.107838704457834,17021640.741051715,0.0,905.4743627723549,353238.8614730986,233699732.82400423
211,2022-08-01,24.019503089325255,6.609452015095774e-05,64.48254616845699,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.8698364438362576,4.889160594082918,7.417631438596062,5901858.489002016,16.240945521990277,15844234.844703186,0.0,213729.904521641,1201318.128698361,233699732.82400423
212,2022-09-01,43.363053969845964,3.1473580457970476e-05,47.545689613892826,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.008417433243056948,1.6467148133273337,5.952882406589715,10.669180872909264,10654839.904287769,7.733783442748381,11682588.778856385,2068.2756898095367,404613.1908487655,1462680.7154747546,233699732.82400423
213,2022-10-01,45.81728085803549,1.5736790228985238e-05,16.970327688305048,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.6131019451782038,8.103781804745218,26.082967563186987,43.4812120169562,11257856.91788438,3.8668917213741905,4169828.4994683824,150646.791050411,1991182.794610556,6408883.415121501,233699732.82400423
214,2022-11-01,25.03098400464653,0.0,13.074795294568315,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.33425846770765744,7.606622925842634,30.098274879714886,42.45777778200929,6150392.417335829,0.0,3212634.187941911,82130.12154369238,1869016.1932751478,7395495.329696573,233699732.82400423
215,2022-12-01,29.159959662049477,0.0,6.185296324081024,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.9486601449755581,10.789922328100108,41.33435574460775,55.50942250728297,7164984.535152373,0.0,1519801.9709083335,233098.5445954506,2651199.4126664316,10156379.936678728,233699732.82400423
216,2023-01-01,69.20950213306965,0.0,13.346251456481134,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,18.53798349673205,26.978970028983895,51.68065289548029,66.7498372883186,17005715.802765034,0.0,3279334.112890688,4555040.364673175,6629104.619332292,12698616.642547628,233699732.82400423
217,2023-02-01,24.726959498054384,0.0,27.71989273914222,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.36812356612391756,9.562958490461597,39.10157595577884,40.430981793030725,6075743.171659458,0.0,6811120.397190445,90452.85299491351,2349743.9614353813,9607795.23598746,233699732.82400423
218,2023-03-01,93.82970054466436,0.0,34.9273754608865,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,19.525805586700134,27.314627749293805,51.17332577094285,64.47548688563155,23055126.383165594,0.0,8582057.968741424,4797747.555466524,6711595.030191328,12573943.339432335,233699732.82400423
219,2023-04-01,26.082410677882713,2.5558017944787666e-05,76.356610429203,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,2.1133241134642082,17.20128271692883,11.686979881454638,6408760.453834528,6.280193518968025,18761814.32387672,0.0,519260.16843344603,4226541.659679503,233699732.82400423
220,2023-05-01,1.3229462124688929,6.645084606183806e-05,81.46375955691052,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,5.670852106005189,2.4521669194090654,325063.9847801251,16.32850300320753,20016763.017428692,0.0,493.65419407460115,1393378.7661790166,233699732.82400423
221,2023-06-01,14.310404255299947,0.00010223207177915066,69.90186908429234,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.02402428441833676,6.190238987568792,3.9757171315023863,3516241.132456516,25.1207740758721,17175854.50833211,0.0,5903.019369963762,1520995.1293476487,233699732.82400423
222,2023-07-01,3.91819115000036,0.00013290169212367613,84.13533702574578,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,3.480695143453567,1.408381335254745,962753.4074417641,32.65700600641506,20673193.341654666,0.0,493.65419407460115,855234.8255198519,233699732.82400423
223,2023-08-01,20.070543050780742,0.0001073436712058391,77.04480375412999,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.3050719969554216,0.8699998419872255,4931600.178546934,26.37681175690035,18930926.47361645,0.0,493.65419407460115,566372.6984982484,233699732.82400423
224,2023-09-01,6.605324118510349,5.111603588957533e-05,50.078849499608914,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.0977584278613324,0.7482328762588707,1623015.0176560932,12.56038703793605,12305052.220602445,0.0,493.65419407460115,515434.0074408296,233699732.82400423
225,2023-10-01,23.335391068156156,2.5558017944787666e-05,34.233451980016284,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.01187329054187088,2.728259125265932,1.9791262045097453,5733791.343026497,6.280193518968025,8411588.762780884,0.0,2917.42296398185,670355.3656401228,233699732.82400423
226,2023-11-01,35.372173189316435,0.0,9.62605545003272,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.18342300923874774,5.475414740425024,22.81553911488588,36.30663081169744,8691365.675576663,0.0,2365248.892613725,45069.65861418439,1345364.4222762238,5606038.067712658,233699732.82400423
227,2023-12-01,15.302975637639042,0.0,4.928748144482927,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0036221880711664644,6.3744371748123525,26.81170724515846,37.16636912368785,3760112.707450684,0.0,1211053.093423285,890.0109633120409,1566266.0948318306,6587941.575944912,233699732.82400423
228,2024-01-01,8.977831139217946,0.0,7.400871494469363,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,2.0683666012889517,26.373801525933846,32.32368963839733,2205962.0818568077,0.0,1818475.3146397064,0.0,508220.1252641903,6480354.215934911,233699732.82400423
229,2024-02-01,17.896766565871584,0.0,12.969577500758167,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,2.8588744310353613,28.469935463590453,34.16253435032379,4397464.19225601,0.0,3186784.9842615197,0.0,702462.0473593316,6995406.974874876,233699732.82400423
230,2024-03-01,47.54117789722792,0.0,27.308534580453614,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.4780853580254697,8.930325331328612,39.29416809101071,50.74191613536423,11681436.41262047,0.0,6710053.959076466,117470.37307930895,2194275.373901464,9655043.681438098,233699732.82400423
231,2024-04-01,18.710478054404426,2.3921832937712574e-05,42.27731400935339,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0033552651231559018,2.224965813115896,21.02077414511913,18.251470677374552,4597405.984275022,5.878145187228699,10388100.947226971,824.4111839272143,546696.2908328664,5165038.1443332145,233699732.82400423
232,2024-05-01,24.703104195580256,6.219676325961321e-05,87.41439083175047,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.19378298053165907,6.146592006674072,3.6151291113026125,6069832.364671838,15.283176902357269,21478842.025967147,0.0,47615.21589823661,1510277.922966561,233699732.82400423
233,2024-06-01,30.531402216389495,9.56873317508503e-05,97.64032497486073,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.02712064973333428,3.2863348299257127,1.6787174433368548,7501932.380181392,23.512580748914797,23991483.193261996,0.0,6663.932925290857,807481.802148678,233699732.82400423
234,2024-07-01,3.136513650120511,0.00012439352651922642,88.81961979856668,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.127041620142975,0.7872406440497982,770673.6435020219,30.566353804714538,21824155.112719346,0.0,493.65419407460115,522630.49012740183,233699732.82400423
235,2024-08-01,57.47976927023288,0.00010047169358151384,65.52720626965254,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.5606225916886831,7.0166638407180875,9.850417362908985,14123501.044480301,24.68820861748584,16100890.310604895,0.0,383462.1980854263,1724064.9656429947,233699732.82400423
236,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.82400423
237,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.82400423
238,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.82400423
239,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.82400423
