,Date,precip_and_snowmelt_input_Colorado Headwaters_mean,irrigation_Colorado Headwaters_mean,AET_Colorado Headwaters_mean,soil_thickness_Colorado Headwaters_mean,soil_porosity_Colorado Headwaters_mean,field_capacity_Colorado Headwaters_mean,wilting_point_Colorado Headwaters_mean,Geo_K_Colorado Headwaters_mean,Runoff_Colorado Headwaters_mean,Recharge_Colorado Headwaters_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters_mean,precip_and_snowmelt_input_m3_Colorado Headwaters_sum,irrigation_m3_Colorado Headwaters_sum,AET_m3_Colorado Headwaters_sum,Runoff_m3_Colorado Headwaters_sum,Recharge_m3_Colorado Headwaters_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters_sum,Colorado Headwaters_area_m2
165,2018-10-01,81.75288723915322,2.704559210697687e-05,12.561762781120802,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,11.676156101166463,23.07317063912752,52.69291614940028,73.14700024810624,20087689.821026757,6.64572474414154,3086610.406638239,2868960.40190299,5669317.054996356,12947289.409865241,233699732.82400423
166,2018-11-01,3.1311150684368556,0.0,7.078402579368244,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.022161038996881523,7.770991609605201,40.95247598986682,42.81943874831389,769348.9983474371,0.0,1739262.8545916658,5445.121627052113,1909409.1216537321,10062521.310340216,233699732.82400423
167,2018-12-01,8.861068617356905,0.0,5.492186876506361,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03158384756490336,3.002244916667312,41.287528966485134,41.17083060461203,2177282.4278420447,0.0,1349503.8664975483,7760.374798854982,737685.5203760258,10144853.976509832,233699732.82400423
168,2019-01-01,54.440922936609866,0.0,4.840625049879491,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,8.037322066272104,26.89984486483095,55.95065992211248,71.86004344815427,13376833.166715939,0.0,1189407.3802585783,1974876.9239823518,6609611.759710679,13747791.079274166,233699732.82400423
169,2019-02-01,66.90291820953367,0.0,5.670172862364534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,23.74868151700814,35.38083362464585,58.05389012762761,75.90580916785191,16438874.113494167,0.0,1393227.239620833,5835340.7347103935,8693519.001260007,14264578.217177102,233699732.82400423
170,2019-03-01,79.30579907768114,0.0,9.565178528674718,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,29.064642383613446,39.188665509828695,59.54120278319191,76.73383820841306,19486441.82623423,0.0,2350289.398023041,7141529.851868305,9629165.814283762,14630034.979236227,233699732.82400423
171,2019-04-01,53.97751679045657,1.9152447843157384e-05,20.07690220427447,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,7.575807981750259,27.745186936878184,58.12084160319337,73.5027705798091,13262958.863846669,4.706197447580258,4933186.599221084,1861458.789656596,6817322.549491899,14281030.610910768,233699732.82400423
172,2019-05-01,32.22326348009055,4.979636171646479e-05,29.686246029592485,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.5387382669897145,11.907472820890847,48.396048156563715,52.65172046350377,7917634.80855393,12.236112706216655,7294327.495197303,378080.70819738123,2925780.591226765,11891501.112478582,233699732.82400423
173,2019-06-01,31.421444710580676,7.660979137262953e-05,44.39030502306427,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.2981784927332588,8.318051391943014,34.11637215185098,35.75996521780276,7720648.294632726,18.82478979032103,10907330.367711766,73265.33019042444,2043828.363074119,8382773.196900913,233699732.82400423
174,2019-07-01,65.11525193236525,9.959272343292957e-05,56.13511356562544,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.744076128743806,10.258017176708803,33.228407228235035,43.321585089273235,15999696.68637273,24.47222541243331,13793204.192723053,674248.8888252988,2520501.705319914,8164579.959745525,233699732.82400423
175,2019-08-01,1.469270157929526,8.04402800493462e-05,51.03118864822591,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.0449800650712302,18.585081149541708,15.846128378273232,361012.1909325156,19.766029060673077,12539076.970395587,0.0,256762.03711591315,4566543.837825122,233699732.82400423
176,2019-09-01,6.514443338175107,3.830489568631477e-05,57.63801056647141,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.005137406772496241,10.295875219051881,4.866361404432864,1600672.7517652514,9.412394895160515,14162437.33988922,0.0,1262.29132521815,2529805.5880011073,233699732.82400423
177,2019-10-01,2.515783744331245,1.9152447843157384e-05,18.62746005650349,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0025741645194284437,8.860816496107427,3.9275624596379357,618162.5268782526,4.706197447580258,4577030.83405956,0.0,632.49087422048,2177196.9667678187,233699732.82400423
178,2019-11-01,37.10412502389631,0.0,5.567556782812721,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.05637920142836433,8.560198966603751,31.780806569158898,38.94538007026684,9116943.360043837,0.0,1368026.4833767156,13852.783868629409,2103337.5085121132,7808923.55105419,233699732.82400423
179,2019-12-01,30.68180720946377,0.0,5.2044340872452155,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.1006158297930952,11.263924296389002,44.89363956519532,56.16024640696342,7538902.81007705,0.0,1278797.7222752462,270436.4044245362,2767669.563348143,11030922.671083318,233699732.82400423
180,2020-01-01,16.19747315725689,0.0,6.529392986544505,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.08900868165960903,9.601253243149378,44.87145781109878,49.28660815460044,3979919.5671272157,0.0,1604356.1699700977,21870.068080022174,2359134.8931956203,11025481.106964804,233699732.82400423
181,2020-02-01,19.46805034387965,0.0,8.279724186365742,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5473455975646598,8.622037891085096,46.89040047996293,49.31693199730345,4783573.516337612,0.0,2034438.8712561268,134490.1135457667,2118548.2831226173,11521577.35537789,233699732.82400423
182,2020-03-01,73.46793261762991,0.0,25.40601107723741,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,11.098306506890465,30.815583964984924,53.14550143501488,63.025049804378185,18052011.21669243,0.0,6242601.125944608,2726968.775838635,7571810.445388708,13058516.724629411,233699732.82400423
183,2020-04-01,4.1029756338798835,2.3353198599589703e-05,45.948923401063006,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5255968576797739,21.509024888094896,11.447921563340191,1008146.7997926454,5.738418636732625,11290245.10489167,0.0,129142.9743803028,5285023.249255286,233699732.82400423
184,2020-05-01,2.706625223167932,6.071832527808128e-05,44.53097316882413,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0025741645194284437,11.900600241035697,6.0398462159445865,665057.02623222,14.919890647144879,10941902.17125784,0.0,632.49087422048,2924100.5623432,233699732.82400423
185,2020-06-01,32.12821145602585,9.341279439835881e-05,63.87395253068587,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.00521701495154627,1.5025640592895817,16.893197885254704,15.541813637311185,7894285.043873679,22.9536745469305,15694736.770426959,1281.8556253834356,369196.59745662735,4150834.331603359,233699732.82400423
186,2020-07-01,1.9736627091372656,0.00012143665055616256,55.97988858916855,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0059788612440156,11.2580189144755,7.604789847715174,484955.58512158855,29.839781294289757,13755056.52468064,0.0,1469.0827109192173,2766213.3996512205,233699732.82400423
187,2020-08-01,1.988967820682314,9.808344303742481e-05,19.269939825381876,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.010594819559623244,11.021219300011147,7.4962824529357155,488711.4811958957,24.10136046591708,4734907.184987748,0.0,2603.2576595653113,2708029.4475302924,233699732.82400423
188,2020-09-01,16.790396722120196,4.670639719917941e-05,14.745814113102742,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.018887455903665796,1.6629980621525384,16.64534774861907,17.256454971531262,4125600.2952230866,11.47683727346525,3623260.061557847,4640.775459814805,408615.4295372562,4089930.235646774,233699732.82400423
189,2020-10-01,7.501672303715232,2.3353198599589703e-05,21.047916234377745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.007764745464917817,1.6757943130068396,16.87486458262131,16.475957997742476,1843232.6290570057,5.738418636732625,5171773.242619355,1907.850130068225,411759.6032979918,4146322.7591864965,233699732.82400423
190,2020-11-01,11.221555947017395,0.0,7.735646677626851,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.016462734129026216,0.6217798289576402,20.417863404504622,22.167858819458367,2757285.458160479,0.0,1900754.6882973055,4045.0071953492334,152778.42531589992,5016883.6101672575,233699732.82400423
191,2020-12-01,15.890280908770281,0.0,5.266412347767792,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.048578755520028584,3.5671084224401155,27.47149571082133,32.81615227435941,3904450.1339683277,0.0,1294028.278127207,11936.134952718208,876477.1027563369,6750060.177034689,233699732.82400423
192,2021-01-01,10.83644145523631,0.0,5.0916346107803525,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.037697966150697475,2.8957409298612418,30.301301100262993,34.75944215074469,2662646.98478398,0.0,1251082.3058526977,9262.643772063171,711513.7154872867,7445378.9242405165,233699732.82400423
193,2021-02-01,24.062771179617215,0.0,7.2483599623310075,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.24417044142445116,8.88366873889062,38.08737592247227,42.305719164991665,5912519.584313054,0.0,1781020.5746046563,59994.359360397546,2182807.310834229,9358526.008118657,233699732.82400423
194,2021-03-01,35.863148239775974,0.0,14.676685128728991,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.8011653141261961,15.228530261023094,43.24414345836997,49.14848840648368,8812010.823134199,0.0,3606269.254741179,196851.3131447486,3741800.367656424,10625615.895710504,233699732.82400423
195,2021-04-01,16.54345463595312,2.7968120401610503e-05,27.056838677754524,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.1716813263228325,7.375715509824502,33.73347118113896,31.313756476631635,4064919.8935249844,6.872411188667038,6648250.184262008,42183.50736391773,1812285.606937552,8288700.474962762,233699732.82400423
196,2021-05-01,14.84123187424337,7.271711244957744e-05,23.162742813362932,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.15793965637468843,5.884399796856058,29.448750205653877,26.938956022531624,3646655.5274029775,17.868268944424962,5691424.754455153,38806.76222696575,1445852.9874161032,7235871.522395363,233699732.82400423
197,2021-06-01,8.553485469080774,0.00011187248160644201,28.70892723180795,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.05397857142206888,2.0153750874878176,23.40314827631091,21.335143876710976,2101703.0129336044,27.489644754668152,7054207.921065191,13262.91618106094,495198.0970299416,5750384.637686638,233699732.82400423
198,2021-07-01,13.836753636357509,0.00014543422489915489,28.39480614834561,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.1069860566421176,5.137087823780258,22.945869703965016,21.686713544148926,3399852.086975618,35.736537888849924,6977018.5052936245,26287.234332702355,1262231.8905864058,5638025.315239254,233699732.82400423
199,2021-08-01,38.320895114468684,0.00011746610747059372,32.04639989784678,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.2891761289450509,8.900647562459165,26.09630188367638,28.227593370481063,9415922.90553596,28.864127430729567,7874241.7680951,71052.24239583981,2186972.3819423774,6412124.7090544235,233699732.82400423
200,2021-09-01,45.627896771559946,5.5936240803221006e-05,19.66672519193626,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.9192733992831417,14.077748564684356,36.535357401961505,49.35229532643573,11211347.682625482,13.744822377334076,4832393.126801964,471578.70884760073,3459042.1569976327,8977150.663389402,233699732.82400423
201,2021-10-01,63.98974374807272,2.7968120401610503e-05,13.81636366538443,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,11.426613875755791,23.48918519083674,51.79296638617768,70.74773698398143,15723046.73046422,6.872411188667038,3394870.0363301462,2807638.7945138332,5771532.087306988,12726163.348113827,233699732.82400423
202,2021-11-01,4.04002637448218,0.0,8.994301766931091,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.011515479913868604,7.444897943646344,39.42086481394822,40.02574207243136,992682.5347366408,0.0,2210027.6214857846,2829.4345768264457,1829284.7315178416,9686185.616264325,233699732.82400423
203,2021-12-01,44.31115913420429,0.0,3.281033024213501,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,4.612935819567836,22.23955121375685,53.59850389061428,67.7017797176316,10887826.067221362,0.0,806193.6963740193,1133455.3715517775,5464528.503432514,13169834.112127375,233699732.82400423
204,2022-01-01,22.619393379543023,0.0,2.9168409123557484,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,4.2861281353916505,16.80136549502682,52.213562727383106,61.343307121529456,5557898.721702964,0.0,716707.3123458336,1053161.2781238395,4128314.4844536176,12829549.758907046,233699732.82400423
205,2022-02-01,22.716770676328938,0.0,6.955930471979699,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.4554044065312586,13.933128256785839,51.58587026841525,59.30575689658956,5581812.813203633,0.0,1709157.8993767153,603329.9090589217,3423557.1378225773,12675317.625852473,233699732.82400423
206,2022-03-01,26.480436214541506,0.0,21.881949210706942,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.30953660831665863,8.599313227188897,47.53305872037817,49.677500702892054,6506589.386907394,0.0,5376685.149668141,76056.98889171865,2112954.7347753537,11679492.466722041,233699732.82400423
207,2022-04-01,15.492397475690245,1.5736790228985238e-05,44.40470223938966,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.24387657936084414,26.492534596755714,17.25392345168257,3806665.0691633024,3.8668917213741905,10910839.716455141,0.0,59922.78291945081,6509520.528311824,233699732.82400423
208,2022-05-01,10.254744368202672,4.0915658163020846e-05,38.84886115145808,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0337058594486776,14.3703679122016,8.068283652207379,2519708.56453902,10.053919352228917,9545646.65240564,0.0,8281.87520881923,3530949.133552346,233699732.82400423
209,2022-06-01,4.092192969745597,6.294716091594095e-05,40.44987310657453,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.04824950072199478,10.585547754053703,7.480989931937074,1005501.4821053757,15.467566885496762,9939125.100997549,0.0,11855.399824296517,2600969.574873962,233699732.82400423
210,2022-07-01,17.127309191018536,8.183131632604169e-05,39.75569424270957,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.591117816711188,14.433145039936704,15.05898492474284,4208389.349426469,20.107838704457834,9768537.878583085,0.0,145243.73867158845,3546363.209653847,233699732.82400423
211,2022-08-01,24.019503089325255,6.609452015095774e-05,27.538411198544313,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17522091883397123,6.183883108827855,20.700429527001585,24.60587268748851,5901858.489002016,16.240945521990277,6766593.077974031,43053.144298426,1519433.608374946,5086298.866889245,233699732.82400423
212,2022-09-01,43.363053969845964,3.1473580457970476e-05,22.97843609838631,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.2594291173028438,9.477022308552753,30.6720002800896,42.45372727307786,10654839.904287769,7.733783442748381,5646116.40359976,309451.7592422714,2328593.2377345725,7536443.579849906,233699732.82400423
213,2022-10-01,45.81728085803549,1.5736790228985238e-05,9.941293834096822,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,4.8305881766881855,18.321458141027502,43.39595672310285,61.964312231766826,11257856.91788438,3.8668917213741905,2442711.3342823526,1186928.8383721053,4501765.129220528,10662899.062751025,233699732.82400423
214,2022-11-01,25.03098400464653,0.0,10.192079934877343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.223767213773651,13.226565532127031,43.78452804697131,54.120136747400686,6150392.417335829,0.0,2504324.8115958334,300689.3621203056,3249895.6249103216,10758381.681460388,233699732.82400423
215,2022-12-01,29.159959662049477,0.0,9.310050916984563,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5820718546188581,14.246874121250862,48.805490816166525,58.50401456376317,7164984.535152373,0.0,2287603.644003676,143021.1465639711,3500613.695860639,11992127.730184477,233699732.82400423
216,2023-01-01,69.20950213306965,0.0,7.57320713157012,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,20.464847669967536,32.91669262412317,57.060245523575404,72.61983469892537,17005715.802765034,0.0,1860833.2599605387,5028486.789609356,8088087.9773763,14020435.50600331,233699732.82400423
217,2023-02-01,24.726959498054384,0.0,8.88967454629615,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.0014220410785604,18.68028457539291,52.2158238588621,60.41465066557196,6075743.171659458,0.0,2184303.108068627,491772.11504331784,4590001.607014274,12830101.847536547,233699732.82400423
218,2023-03-01,93.82970054466436,0.0,14.076567014093945,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,29.378349089937135,43.50611940167076,59.08448889782446,76.53385375453784,23055126.383165594,0.0,3458798.970269851,7218605.05524315,10690014.958714124,14517809.246475033,233699732.82400423
219,2023-04-01,26.082410677882713,2.5558017944787666e-05,42.746947375141644,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.23079713069352265,9.25385738942226,39.116848938590074,36.79524684423808,6408760.453834528,6.280193518968025,10503532.43950319,56708.07740665097,2273760.2415778264,9611468.132145088,233699732.82400423
220,2023-05-01,1.3229462124688929,6.645084606183806e-05,60.94502881039411,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.4126889707010598,18.726631889924843,13.019087134242618,325063.9847801251,16.32850300320753,14975045.533704901,0.0,101402.67297360805,4601323.746897802,233699732.82400423
221,2023-06-01,14.310404255299947,0.00010223207177915066,48.043606646342454,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5732586653042284,16.672331494157337,12.721187946670986,3516241.132456516,25.1207740758721,11804994.794136528,0.0,140855.90748112075,4096561.7481352333,233699732.82400423
222,2023-07-01,3.91819115000036,0.00013290169212367613,85.0264800242614,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0025741645194284437,8.576649724601666,4.727538200947668,962753.4074417641,32.65700600641506,20892207.629705384,0.0,632.49087422048,2107366.701543591,233699732.82400423
223,2023-08-01,20.070543050780742,0.0001073436712058391,65.75599751001583,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.011947753199677147,6.285574815792561,3.345975106190213,4931600.178546934,26.37681175690035,16157143.80327134,0.0,2935.7027424221233,1544425.1811292924,233699732.82400423
224,2023-09-01,6.605324118510349,5.111603588957533e-05,35.93936250019956,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0025741645194284437,5.483212532036685,2.624207859197964,1623015.0176560932,12.56038703793605,8830803.625730399,0.0,632.49087422048,1347277.0327808994,233699732.82400423
225,2023-10-01,23.335391068156156,2.5558017944787666e-05,18.578458444398333,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.4035980867702313,11.804984910972632,13.715671314351365,5733791.343026497,6.280193518968025,4564970.642293872,0.0,99168.57229138624,2900605.4093622966,233699732.82400423
226,2023-11-01,35.372173189316435,0.0,7.330545402308023,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.6870277518568482,8.05562941085561,31.103955535268554,44.415242658132236,8691365.675576663,0.0,1801212.0807897074,168811.49919909338,1979347.601856603,7642599.9030935615,233699732.82400423
227,2023-12-01,15.302975637639042,0.0,3.713891238767138,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.26564442056522153,8.11435461565924,34.31304089791599,44.710948997542964,3760112.707450684,0.0,912553.336524265,65270.930182973636,1993777.1424398331,8431111.201397171,233699732.82400423
228,2024-01-01,8.977831139217946,0.0,3.9385484669039617,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.062067309722413554,5.138021065755512,34.15223519475207,38.65999904511801,2205962.0818568077,0.0,967753.9162803923,15250.373611567256,1262462.7632190087,8391606.230143007,233699732.82400423
229,2024-02-01,17.896766565871584,0.0,9.378381829499933,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.07524914723568867,6.148938345638493,36.66564829965144,37.055991227952426,4397464.19225601,0.0,2304403.8433370083,18489.25031814105,1510858.6773313151,9009183.64344407,233699732.82400423
230,2024-03-01,47.54117789722792,0.0,22.609790745558723,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.080454810123263,15.14193784426559,45.55484912258461,54.121501013411994,11681436.41262047,0.0,5555528.586965194,265475.48451913893,3720527.465572707,11193368.812825872,233699732.82400423
231,2024-04-01,18.710478054404426,2.3921832937712574e-05,32.22488068825719,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.06938231354232993,5.1815047123624876,33.42890074566264,30.149065742240523,4597405.984275022,5.878145187228699,7918115.411537496,17047.73366194953,1273144.4504097132,8213861.551806612,233699732.82400423
232,2024-05-01,24.703104195580256,6.219676325961321e-05,46.13163397232286,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.12797718923646834,4.810197608787918,26.418715906357033,23.550718403042268,6069832.364671838,15.283176902357269,11335195.800983818,31444.917790080104,1181912.289155373,6491349.885268955,233699732.82400423
233,2024-06-01,30.531402216389495,9.56873317508503e-05,61.11343793395157,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3438299017559154,5.611739611979963,22.062587996042804,22.007607542081022,7501932.380181392,23.512580748914797,15016426.944157345,84482.12291262159,1378859.9318672565,5420996.111013986,233699732.82400423
234,2024-07-01,3.136513650120511,0.00012439352651922642,71.56171489680926,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.48392246386846877,15.609163935233386,11.556381456049188,770673.6435020219,30.566353804714538,17583721.424641438,0.0,118905.43312179288,3835330.065565015,233699732.82400423
235,2024-08-01,57.47976927023288,0.00010047169358151384,57.90480598873118,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.42173435554952365,5.72593909915915,21.587264424814922,23.076534594938522,14123501.044480301,24.68820861748584,14228008.47474533,103625.56083376016,1406924.5039267677,5304208.611924478,233699732.82400423
236,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.82400423
237,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.82400423
238,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.82400423
239,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.82400423
