,Date,precip_and_snowmelt_input_Colorado Headwaters_mean,irrigation_Colorado Headwaters_mean,AET_Colorado Headwaters_mean,soil_thickness_Colorado Headwaters_mean,soil_porosity_Colorado Headwaters_mean,field_capacity_Colorado Headwaters_mean,wilting_point_Colorado Headwaters_mean,Geo_K_Colorado Headwaters_mean,Runoff_Colorado Headwaters_mean,Recharge_Colorado Headwaters_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters_mean,precip_and_snowmelt_input_m3_Colorado Headwaters_sum,irrigation_m3_Colorado Headwaters_sum,AET_m3_Colorado Headwaters_sum,Runoff_m3_Colorado Headwaters_sum,Recharge_m3_Colorado Headwaters_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters_sum,Colorado Headwaters_area_m2
167,2018-12-01,8.861068617356905,0.0,12.462817832117606,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5508942750776434,28.439853923395077,25.99080223168553,2177282.4278420447,0.0,3062263.4020610307,0.0,135360.83335683722,6988033.693403888,233699732.82400423
168,2019-01-01,54.440922936609866,0.0,11.56316738759158,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,3.965492130056809,17.74855790382092,49.60355943853563,61.69314397785347,13376833.166715939,0.0,2841214.3317632377,974374.5849494827,4361037.126030403,12188240.81737671,233699732.82400423
169,2019-02-01,66.90291820953367,0.0,16.91586726468851,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,16.93677147622863,27.94664182349185,54.70719708366031,70.24832966529812,16438874.113494167,0.0,4156415.7875725515,4161583.5585172097,6866858.527326467,13442257.057454647,233699732.82400423
170,2019-03-01,79.30579907768114,0.0,37.5612360536943,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,12.933125924410788,27.928217862757094,55.590416320479264,71.04827386369324,19486441.82623423,0.0,9229257.606271567,3177833.0877199797,6862332.142241204,13659276.047456117,233699732.82400423
171,2019-04-01,53.97751679045657,1.9152447843157384e-05,60.66701249780529,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.13560986104860187,6.674361252234375,42.50128211728182,39.188959621395064,13262958.863846669,4.706197447580258,14906659.391552456,33320.424159161266,1639964.8543524372,10443113.259694139,233699732.82400423
172,2019-05-01,32.22326348009055,4.979636171646479e-05,72.95502067006107,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.15719183895628358,20.005887217540646,11.153507285934262,7917634.80855393,12.236112706216655,17925984.971436523,0.0,38623.857642425486,4915682.768038036,233699732.82400423
173,2019-06-01,31.421444710580676,7.660979137262953e-05,74.85740052034284,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.05682886473860089,9.951958162629708,5.187136206519236,7720648.294632726,18.82478979032103,18393445.988851976,0.0,13963.215019201976,2445302.9169582115,233699732.82400423
174,2019-07-01,65.11525193236525,9.959272343292957e-05,67.83620373178395,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.37852021004103653,3.351385219981068,16.135751032511322,21.056299047032784,15999696.68637273,24.47222541243331,16668254.241364952,93006.83366800107,823478.7460577099,3964739.8142314437,233699732.82400423
175,2019-08-01,1.469270157929526,8.04402800493462e-05,54.72302118082712,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0626586193176908,8.86544993090777,5.253107716622656,361012.1909325156,19.766029060673077,13446175.803378424,0.0,15395.863076071177,2178333.433309547,233699732.82400423
176,2019-09-01,6.514443338175107,3.830489568631477e-05,37.27723420216757,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.031953488712830734,7.797262187777594,4.320458049220344,1600672.7517652514,9.412394895160515,9159505.117476214,0.0,7851.199524417919,1915867.1222538177,233699732.82400423
177,2019-10-01,2.515783744331245,1.9152447843157384e-05,24.318207211377306,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,6.8136751329827225,3.4407370504925665,618162.5268782526,4.706197447580258,5975294.065880142,0.0,493.65419407460115,1674189.2738048623,233699732.82400423
178,2019-11-01,37.10412502389631,0.0,16.197586630700236,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0804305002574363,4.080040879096119,23.630865693806626,30.59539054500864,9116943.360043837,0.0,3979951.9395191157,19762.314305202584,1002511.1298724145,5806382.403085046,233699732.82400423
179,2019-12-01,30.68180720946377,0.0,15.67178496751848,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17886172761676383,7.088677918127867,31.41933644035746,39.87489523618678,7538902.81007705,0.0,3850748.997834559,43947.99743764527,1741770.4054189832,7720117.09466197,233699732.82400423
180,2020-01-01,16.19747315725689,0.0,9.313690124658827,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0440942470908264,5.335105849128142,32.985130106810125,38.45259040651547,3979919.5671272157,0.0,2288489.4555701003,10834.25276817931,1310896.6100502561,8104856.491284471,233699732.82400423
181,2020-02-01,19.46805034387965,0.0,15.494692822141701,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.11551845612046284,4.579348826846519,33.11848705459471,32.3435635956791,4783573.516337612,0.0,3807255.8445230387,28383.948471254123,1125199.5537719366,8137642.9235086925,233699732.82400423
182,2020-03-01,73.46793261762991,0.0,37.84753635217318,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,3.621497253175813,19.017753224130935,46.1722073390673,53.56516695508887,18052011.21669243,0.0,9299622.00066127,889839.7492486121,4672921.402874833,11345103.349276025,233699732.82400423
183,2020-04-01,4.1029756338798835,2.3353198599589703e-05,63.080557373385915,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.05556025544781906,11.594321270640116,5.061783905677037,1008146.7997926454,5.738418636732625,15499697.698892156,0.0,13651.52829072645,2848852.3587364824,233699732.82400423
184,2020-05-01,2.706625223167932,6.071832527808128e-05,63.02221832053757,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,4.522836750528818,1.6998815163870193,665057.02623222,14.919890647144879,15485377.104284568,0.0,493.65419407460115,1111306.1863576905,233699732.82400423
185,2020-06-01,32.12821145602585,9.341279439835881e-05,57.656142759094,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.9071919097117042,8.699678101258552,9.352245654335299,7894285.043873679,22.9536745469305,14166873.736490441,0.0,222908.25774460332,2137603.4996975455,233699732.82400423
186,2020-07-01,1.9736627091372656,0.00012143665055616256,51.364926337967475,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.01346945393561417,6.621725372618471,5.909881252298192,484955.58512158855,29.839781294289757,12621069.26300466,0.0,3309.646232260263,1627028.7531677305,233699732.82400423
187,2020-08-01,1.988967820682314,9.808344303742481e-05,51.31203013519337,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,5.014939339472626,3.582035825254741,488711.4811958957,24.10136046591708,12608048.839031868,0.0,493.65419407460115,1232223.5487313315,233699732.82400423
188,2020-09-01,16.790396722120196,4.670639719917941e-05,40.10210531356243,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.24708720662623238,5.472730354436264,4.699774791944766,4125600.2952230866,11.47683727346525,9853604.363170832,0.0,60712.58458469497,1344708.319792947,233699732.82400423
189,2020-10-01,7.501672303715232,2.3353198599589703e-05,22.97757418077924,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.49122300611671493,6.171406638121246,6.304655516137385,1843232.6290570057,5.738418636732625,5645882.059550731,0.0,120699.49922754467,1516379.8020546879,233699732.82400423
190,2020-11-01,11.221555947017395,0.0,14.683564508148326,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.1324407823214329,7.068099356355187,7.683934964867455,2757285.458160479,0.0,3607932.1042007348,0.0,32542.525341060875,1736711.585229325,233699732.82400423
191,2020-12-01,15.890280908770281,0.0,11.755375013966258,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.948541846756173,12.639759354867014,16.600121288081688,3904450.1339683277,0.0,2888433.621079411,0.0,233067.45733722372,3105750.8992244108,233699732.82400423
192,2021-01-01,10.83644145523631,0.0,9.999984038562836,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.309184442238204,15.003895428891598,18.03156550864888,2662646.98478398,0.0,2457110.1368328435,0.0,321680.87546264817,3686653.7646016837,233699732.82397625
193,2021-02-01,24.062771179617215,0.0,22.19833681824711,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03438860064982435,2.0248942225433058,18.37029446538758,19.97383724127988,5912519.584313054,0.0,5454407.596732839,8449.510227870174,497537.0677794221,4513820.859468445,233699732.82397625
194,2021-03-01,35.863148239775974,0.0,39.38119104244147,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.11228900949882646,3.8657239370279664,17.432706506522013,16.865061257933117,8812010.823134199,0.0,9676450.13741593,27590.16407498371,949844.946889841,4283434.566165243,233699732.82397625
195,2021-04-01,16.54345463595312,2.7968120401610503e-05,56.61489840545246,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.417682052345808,9.35916420337545,7.051489372569392,4064919.8935249844,6.872411188667038,13911008.642439714,0.0,102629.1740087502,2299647.097946171,233699732.82397625
196,2021-05-01,14.84123187424337,7.271711244957744e-05,45.37898836411231,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.9390551481354773,8.157998626674022,8.031821277230572,3646655.5274029775,17.868268944424962,11150233.848703923,0.0,230735.77679295238,2004501.21281911,233699732.82397625
197,2021-06-01,8.553485469080774,0.00011187248160644201,57.73472091427114,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.006158487273556238,0.3088893053022486,7.313098936653481,7.228833205125294,2101703.0129336044,27.489644754668152,14186226.669564217,1513.1817004129107,75896.97181970486,1796901.4195536687,233699732.82397625
198,2021-07-01,13.836753636357509,0.00014543422489915489,49.72570270227134,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.032872656260586816,1.0945934300500273,7.874192555095402,8.150704435398703,3399852.086975618,35.736537888849924,12218267.665866666,8077.032506192064,268952.549279459,1934769.350932145,233699732.82397625
199,2021-08-01,38.320895114468684,0.00011746610747059372,49.19656509872149,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.10241687499096888,3.476127591767806,10.281697757951946,12.634856307615436,9415922.90553596,28.864127430729567,12088240.783447783,25164.514298057446,854119.3244129583,2526316.148488882,233699732.82397625
200,2021-09-01,45.627896771559946,5.5936240803221006e-05,35.59170643724761,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.2392445533897675,5.975590670411782,17.415122222770233,24.628174947820405,11211347.682625482,13.744822377334076,8745343.298713237,58784.09777638105,1468263.6661361465,4279088.967432523,233699732.82397625
201,2021-10-01,63.98974374807272,2.7968120401610503e-05,33.09677419354837,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,2.4487905308567086,10.776336450047653,35.11293797644589,50.42074817250849,15723046.73046422,6.872411188667038,8132290.148212994,601696.5575333526,2647862.625622598,8627650.995231777,233699732.82397625
202,2021-11-01,4.04002637448218,0.0,16.415268710794724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,3.041867311773337,21.70990006742809,22.77522545754464,992682.5347366408,0.0,4033432.2928970587,0.0,747418.2833860458,5334364.864743009,233699732.82397625
203,2021-12-01,44.31115913420429,0.0,13.969194426266151,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.1111797050174153,10.26310707712242,40.72559578784779,49.050846204621934,10887826.067221362,0.0,3432397.4456205876,273029.58495873207,2521763.2012031917,10006798.791756684,233699732.82397625
204,2022-01-01,22.619393379543023,0.0,15.618074731448823,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,1.5261623772708535,8.558469683099153,38.5458966663973,41.21946343747802,5557898.721702964,0.0,3837542.560255146,374997.41141502204,2102931.1194485263,9471250.81088488,233699732.82400423
205,2022-02-01,22.716770676328938,0.0,26.74705910520185,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.4487213037092139,7.572394172404577,32.20120883025023,32.89291581321366,5581812.813203633,0.0,6572068.568489704,110256.49155396264,1860641.962688561,7912286.737387345,233699732.82400423
206,2022-03-01,26.480436214541506,0.0,49.131745702383064,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.9791966185912777,20.42583461887094,14.540112735695416,6506589.386907394,0.0,12072283.180350749,0.0,240596.87907675415,5018920.556284071,233699732.82400423
207,2022-04-01,15.492397475690245,1.5736790228985238e-05,56.343138976233426,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,7.340831613770184,3.2896800430822104,3806665.0691633024,3.8668917213741905,13844220.375861267,0.0,493.65419407460115,1803733.8135864562,233699732.82400423
208,2022-05-01,10.254744368202672,4.0915658163020846e-05,56.4065856889754,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.0524837873360653,0.7261531972740682,2519708.56453902,10.053919352228917,13859844.94254779,0.0,493.65419407460115,504313.81320455816,233699732.82400423
209,2022-06-01,4.092192969745597,6.294716091594095e-05,57.78784057716556,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,1.4034299060657207,0.4724250267583303,1005501.4821053757,15.467566885496762,14199231.51369534,0.0,493.65419407460115,344834.9331838961,233699732.82400423
210,2022-07-01,17.127309191018536,8.183131632604169e-05,55.85923608561716,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,1.7496325306975657,1.293692190669056,4208389.349426469,20.107838704457834,13725346.165117158,0.0,493.65419407460115,429902.16903014545,233699732.82400423
211,2022-08-01,24.019503089325255,6.609452015095774e-05,52.23030757689417,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5861389042674047,5.152567528471407,7.05399507509625,5901858.489002016,16.240945521990277,12833673.427390693,0.0,144022.2659812896,1266036.7623800875,233699732.82400423
212,2022-09-01,43.363053969845964,3.1473580457970476e-05,42.54037445531594,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0017472310534756748,3.081038194577504,9.952307638638741,15.875218234693913,10654839.904287769,7.733783442748381,10452714.717639944,429.3208166647764,757043.064873118,2445386.7718045227,233699732.82400423
213,2022-10-01,45.81728085803549,1.5736790228985238e-05,31.160987055274443,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.37756602607954665,5.406008018434485,19.456448643912488,29.809348830639912,11257856.91788438,3.8668917213741905,7656646.00445833,92773.36393064553,1328310.8068896441,4780662.246540369,233699732.82400423
214,2022-11-01,25.03098400464653,0.0,17.432379371438596,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.2781634844393417,5.586641717870525,22.734612098210402,29.24478925487225,6150392.417335829,0.0,4283348.786870098,68348.42339477013,1372688.887667272,5586140.48739008,233699732.82400423
215,2022-12-01,29.159959662049477,0.0,10.790011332620395,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16049311153883314,7.279849565749447,33.66563671952342,43.629763053369416,7164984.535152373,0.0,2651236.2289201007,39434.853720316794,1788744.4032937842,8272058.17486172,233699732.82400423
216,2023-01-01,69.20950213306965,0.0,17.219693221177632,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,14.22935658430659,22.687685199244587,48.738403847864284,61.36382206605018,17005715.802765034,0.0,4231073.431312989,3496349.7807127046,5574681.8952105325,11975668.870390538,233699732.82400423
217,2023-02-01,24.726959498054384,0.0,23.58131554165138,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.8386608004268775,12.557214272237086,37.27443543452425,35.77047091596337,6075743.171659458,0.0,5794194.819148771,206069.72193439098,3085495.610213242,9158842.183701327,233699732.82400423
218,2023-03-01,93.82970054466436,0.0,28.024261384495063,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,16.969022102402676,30.645306356272645,55.46554613601809,71.23312969191183,23055126.383165594,0.0,6885896.842322791,4169501.7855889336,7529982.888262669,13628587.050692527,233699732.82400423
219,2023-04-01,26.082410677882713,2.5558017944787666e-05,71.44530813554451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.0134505222697303,21.405070647128266,12.286849854151741,6408760.453834528,6.280193518968025,17555015.940891173,0.0,249012.08531294455,5259489.023662911,233699732.82400423
220,2023-05-01,1.3229462124688929,6.645084606183806e-05,73.36826227833555,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,3.8857790550174,1.4014423442228825,325063.9847801251,16.32850300320753,18027524.03463578,0.0,493.65419407460115,954775.1705088061,233699732.82400423
221,2023-06-01,14.310404255299947,0.00010223207177915066,67.2583997063096,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,3.2508089817600037,1.4144554988750788,3516241.132456516,25.1207740758721,16526270.941821082,0.0,493.65419407460115,798755.9989321992,233699732.82400423
222,2023-07-01,3.91819115000036,0.00013290169212367613,67.07046974509588,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.3236700783932025,0.7977115630209884,962753.4074417641,32.65700600641506,16480105.598154172,0.0,493.65419407460115,570947.4630196098,233699732.82400423
223,2023-08-01,20.070543050780742,0.0001073436712058391,59.7673301304049,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.244963591621567,1.010437625836182,4931600.178546934,26.37681175690035,14685616.974701216,0.0,493.65419407460115,551608.6033558119,233699732.82400423
224,2023-09-01,6.605324118510349,5.111603588957533e-05,38.53323969290195,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.002009119639046987,2.0569335071101937,0.7693869456619356,1623015.0176560932,12.56038703793605,9468126.596072545,0.0,493.65419407460115,505407.0590003668,233699732.82400423
225,2023-10-01,23.335391068156156,2.5558017944787666e-05,24.6237889259549,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.10092147630307567,5.923836147221206,8.075072066589968,5733791.343026497,6.280193518968025,6050375.89104461,0.0,24797.71495399701,1455548.7773838989,233699732.82400423
226,2023-11-01,35.372173189316435,0.0,13.665927120077894,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.32438844137363876,5.281149169656984,22.218924545743043,34.11836941931344,8691365.675576663,0.0,3357886.9994046567,79707.02342214687,1297630.3901231964,5459450.576692712,233699732.82400423
227,2023-12-01,15.302975637639042,0.0,14.536799093390377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0001451125779225752,3.326579854658014,20.354873872495464,27.217492333914144,3760112.707450684,0.0,3571867.4693433824,35.6539075787007,817372.5187680414,5001424.521940492,233699732.82400423
228,2024-01-01,8.977831139217946,0.0,14.591546822875937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.6252661384647143,15.898879536832641,17.463015412190163,2205962.0818568077,0.0,3585319.985205886,0.0,153634.5314907797,3906535.6618292253,233699732.82400423
229,2024-02-01,17.896766565871584,0.0,28.289620277409785,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.3402059372850046,11.85649327279693,10.884579503401955,4397464.19225601,0.0,6951107.440969125,0.0,83591.57073009893,2913283.41654556,233699732.82400423
230,2024-03-01,47.54117789722792,0.0,43.66923113757164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.002487758951961289,2.3892297803420965,16.567506989627844,18.713138134213292,11681436.41262047,0.0,10730070.649651969,611.238040293365,587059.3431998664,4070826.379787981,233699732.82400423
231,2024-04-01,18.710478054404426,2.3921832937712574e-05,56.56053375045893,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.018355808418139698,5.154655532533174,3.320776304500171,4597405.984275022,5.878145187228699,13897627.510444116,0.0,4510.286712640372,1266557.286565778,233699732.82400423
232,2024-05-01,24.703104195580256,6.219676325961321e-05,62.911892866833725,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.07906357110413784,3.527870567173916,2.2762675292671752,6069832.364671838,15.283176902357269,15458253.985207852,0.0,19427.049449100974,866834.5179386159,233699732.82400423
233,2024-06-01,30.531402216389495,9.56873317508503e-05,53.5097284959538,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.195952633694136,7.638096581647775,9.97583722498283,7501932.380181392,23.512580748914797,13148046.438124264,0.0,293858.17409509735,1876759.1458113182,233699732.82400423
234,2024-07-01,3.136513650120511,0.00012439352651922642,60.037461493032815,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.17527833348945965,5.478892488772325,5.348673885872422,770673.6435020219,30.566353804714538,14751981.807511529,0.0,43068.3824590821,1346221.5818282827,233699732.82400423
235,2024-08-01,57.47976927023288,0.00010047169358151384,57.657706979936464,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.006370813642427656,3.470875004192653,12.003798121896171,17.77785894222822,14123501.044480301,24.68820861748584,14167242.708614698,1565.4042493952381,852834.0863826416,2949467.9495101357,233699732.82400423
236,2024-09-01,5.407881451897568,4.784366587542515e-05,35.110197762206504,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.4242639351428789,6.600913973124448,6.31989188156428,1328777.5823202035,11.756290374457398,8627019.988020346,0.0,104247.7952165536,1621917.530223841,233699732.82400423
237,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.190787058466736,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.5293709417761667,11.573170319739406,15.264738103491359,7139530.286470656,5.878145187228699,6189686.488730884,0.0,375785.10774485883,2843660.734614154,233699732.82400423
238,2024-11-01,19.227707163009367,0.0,17.23318063558443,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.015018286549134174,2.7570517378178487,14.744986511521939,18.12485672147865,4724464.855988934,0.0,4234399.72477206,3690.2427176954156,677438.4525370843,3623010.3177616117,233699732.82400423
239,2024-12-01,4.0498991347429465,0.0,12.799348773363553,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.304128287511779,10.329922734969182,10.814321927381712,995108.8000576972,0.0,3144944.888574757,0.0,74728.74842124323,2538181.1688038423,233699732.82400423
