Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-08-01,22885524.669020385,0.0,566573321.719012,300259983.96439207,154189622.93954876,48009707.59806682
2011-09-01,8734889.752100457,0.0,508866654.48773867,248876292.4847999,160402969.54614332,22861765.954101473
2011-10-01,15138051.730177669,0.0,599659905.5484402,217539578.4218352,307154423.9223849,11430882.977050737
2011-11-01,34637305.927827,0.0,730749192.881812,94264252.72733337,258327407.20095667,0.0
2011-12-01,43468083.07665098,0.0,825066086.9266716,56553552.047725506,194141729.52547342,0.0
2012-01-01,253399924.2473263,0.0,981464053.2461604,104455983.19959208,514253873.7664073,0.0
2012-02-01,420042556.6215096,649.425641637825,1042024323.98464,72349897.88990594,552953374.6755364,0.0
2012-03-01,363587182.0207577,0.0,1034116164.9860312,185096824.06538048,539759959.782579,0.0
2012-04-01,88659400.22915947,0.0,945962455.6253965,275923619.2195372,255331329.47508472,13399735.431457764
2012-05-01,3084717.4421786815,0.0,694735391.4714136,311942860.2570667,13205679.463178545,34839311.680091165
2012-06-01,14938562.462497944,0.0,423519870.32783175,332475503.7723691,0.0,53598941.725831054
2012-07-01,46030113.28320042,0.0,492697789.23928857,281824186.55588233,318759872.7478563,69678623.36018233
2012-08-01,33163239.37321472,0.0,451815409.90590113,259814038.98004702,170738030.50460407,56278887.7058817
2012-09-01,8781809.430540232,0.0,384630871.4308804,232001775.9453567,105960172.74799807,26799470.862915527
2012-10-01,7677784.954872492,0.0,380326238.2589185,165984741.4440942,136262549.84455946,13399735.431457764
2012-11-01,13173118.623014616,0.0,456263221.5107632,115169502.41928628,202759035.9915587,0.0
2012-12-01,93512904.118167,697006.8766882566,789991327.5852271,71971117.28766274,499909134.3569823,0.0
2013-01-01,145039436.540154,0.0,938463970.130617,37067184.12497254,330579263.2105169,0.0
2013-02-01,198808547.13990957,0.0,1010883429.8805583,59132051.940768614,330360058.83061945,0.0
2013-03-01,228573319.66776803,0.0,998420512.0973878,179650386.98109803,395760788.86569524,0.0
2013-04-01,249551585.89791095,0.0,986021235.9225088,240106879.2531451,466494812.78024274,10116408.080796992
2013-05-01,5389221.3672613045,0.0,819958061.3783617,291936966.8904156,96810314.34381384,26302661.010901567
2013-06-01,8120287.522719744,0.0,533030552.5037561,336185573.6202196,116760.1975984293,40465632.32318797
2013-07-01,29658756.402357914,0.0,511312374.0549106,317335538.6390354,261728393.56812522,52605322.02180313
2013-08-01,25820795.180847634,0.0,501858919.4664908,286798003.19035286,249036267.26848862,42488913.575176075
2013-09-01,27445481.553866055,0.0,605349338.6900523,209270630.39034513,319460900.11441356,20232816.161593985
2013-10-01,16685408.681943186,0.0,626824692.2617328,193888918.06269005,213827539.19278,10116408.080796992
2013-11-01,51092255.07068752,0.0,728395124.3889806,112877838.3283059,262459626.06161937,0.0
2013-12-01,124077242.19739419,0.0,883120377.6260569,46337901.99562354,325140397.43009436,0.0
2014-01-01,109856714.38183147,0.0,927474259.7295723,70219781.07783526,224430377.56318185,0.0
2014-02-01,268950225.34714216,0.0,969694476.6381558,87897374.22377264,399067816.47949857,0.0
2014-03-01,191367894.23038977,0.0,950893288.6855884,186904133.10834506,359166987.84752226,0.0
2014-04-01,62943044.33125449,0.0,882311911.3606182,209903942.93021166,191262176.56610215,9144169.789701577
2014-05-01,31851528.292057503,0.0,847764694.4915278,281018399.2086274,242030623.28580528,23774840.97706672
2014-06-01,9686814.117009107,0.0,606951915.6722608,315712005.85184336,22915376.52048573,36576679.15880631
2014-07-01,21200411.331045717,0.0,543608683.1463243,292159687.6431921,189814661.84789124,47549681.95413344
2014-08-01,17796146.399710435,0.0,524288366.8025166,299436055.91734886,245356537.32791495,38405511.1859204
2014-09-01,27510409.43584237,0.0,605183756.1655163,255010551.9843373,344022975.81963855,18288339.579403155
2014-10-01,0.0,0.0,445466989.173761,236177441.43208638,29330242.13609548,9144169.789701577
2014-11-01,2189349.772269311,0.0,481816240.31352055,160952306.9492079,187010682.74792886,0.0
2014-12-01,96840320.323207,677263.0530775856,737719288.5934175,93096674.92694119,446324732.37048197,0.0
2015-01-01,90327161.89969584,0.0,814440537.18166,67448415.69817252,234351001.61347893,0.0
2015-02-01,247044999.7759295,79247.32798439963,889398815.3146453,121316147.63878442,443398672.8756834,0.0
2015-03-01,107488520.59106609,0.0,826790535.6012071,232277740.39841568,268208331.1181869,0.0
2015-04-01,79721172.23598117,0.0,773452554.5599022,273473863.25996864,271987702.6210003,9513333.314162502
2015-05-01,69377997.45289274,2705067.6312313857,788633990.1994524,355001162.47336453,409747267.237022,24734665.78988477
2015-06-01,3559169.9612997514,0.0,563404043.9292165,404983193.32640797,106506141.44122376,38053333.25665001
2015-07-01,13301987.243075324,0.0,448879529.4468578,309421794.82327056,130670651.03039518,49469331.57976954
2015-08-01,12052805.230118437,0.0,358055634.04763615,301654015.2028864,142886200.21556905,39955999.36854646
2015-09-01,2893755.8806258203,0.0,258337096.6241291,232562443.6828943,37183382.24458293,19026666.628325004
2015-10-01,3817503.288027903,0.0,300564326.61318034,177615860.89509,201156754.62988085,9513333.314162502
2015-11-01,14773751.233595049,0.0,523124532.34851897,102601927.96578829,339680522.2662628,0.0
2015-12-01,258668212.02494478,4954170.531649881,894601625.2340698,60843684.81609414,695943160.2582399,0.0
2016-01-01,362953464.7255553,477762.562625206,1000890690.6488898,55651471.361827426,525371764.06482863,0.0
2016-02-01,356156693.4218382,12227824.598820694,970851416.3292491,190496974.6068627,528842218.30788046,0.0
2016-03-01,481042024.2970701,18605046.73253083,919465634.1285433,237607719.39937252,684346846.1460031,0.0
2016-04-01,198056561.33412093,0.0,894366139.6251239,215091793.6218039,375272716.07841194,10058137.914741661
2016-05-01,32153235.94096211,0.0,755280047.0838525,360775763.00916076,215015268.21367615,26151159.06194843
2016-06-01,3356874.5232137465,0.0,486081078.9069591,362223472.71066666,28983234.649923343,40232551.658966646
2016-07-01,14596379.530679684,0.0,291209642.87589175,351440084.7642355,80083283.05485402,52302318.12389686
2016-08-01,13724782.39643683,0.0,210898301.47053927,282681022.0910509,88494334.17390831,42244178.223673336
2016-09-01,8643072.376338808,0.0,223792294.85093606,253799295.12761575,217650693.5531322,20116275.829483323
2016-10-01,997850.0820090334,0.0,178470582.56178385,207361109.1351294,71763963.45580967,10058137.914741661
2016-11-01,7216290.787478918,0.0,373915967.8878462,150618550.1259216,350360428.90437627,0.0
2016-12-01,95489691.98236957,705043.279707947,778045890.1165173,46889855.12970194,547214512.620451,0.0
2017-01-01,421428085.60666215,11881503.55537596,966452861.3235638,52460971.92719225,674177532.2962769,0.0
2017-02-01,399405718.9571411,180074.01105721408,967488683.8483127,117577075.52862746,518198691.0215746,0.0
2017-03-01,389252815.417846,4351120.705511789,974347191.6769228,210455886.16641566,610918330.118383,0.0
2017-04-01,252975308.96563372,11820903.216516534,921985477.9190797,268626994.3786666,469893677.78215027,10977376.899141673
2017-05-01,15366345.979529077,0.0,664119739.2644881,431715416.5064392,143741186.227836,28541180.544832647
2017-06-01,4133273.467290689,0.0,371010279.71687996,366391029.9656863,3457197.442819657,43909507.59656669
2017-07-01,18813043.185875226,0.0,300621257.7139209,312201640.9507922,175616831.30314052,57082361.08966529
2017-08-01,14426810.57973988,0.0,206554106.35054544,343753299.9754511,132557733.64319652,46104983.92808543
2017-09-01,8937361.806623125,0.0,212995095.5817514,335262395.2099846,292543309.8385337,21954753.798283346
2017-10-01,245342.99435647414,0.0,164300820.1276151,189395059.20018837,43692895.41689084,10977376.899141673
2017-11-01,791496.6762350227,0.0,146125517.5922372,157906354.16835293,82088281.88299255,0.0
2017-12-01,2136679.674791997,0.0,209795673.06536564,73102833.47279215,135060893.81248656,0.0
2018-01-01,26910323.740990628,0.0,542594348.8419541,95813081.1119373,454754980.2940898,0.0
2018-02-01,177776698.18480244,0.0,767487409.4409094,115268959.52118436,517623649.18321145,0.0
2018-03-01,215211791.28031608,0.0,787730002.2854149,157133188.89205518,388150766.54600894,0.0
2018-04-01,149062808.12211952,0.0,783251187.3469719,214312699.9229806,340145227.13004494,10158244.987264259
2018-05-01,9281169.115375679,0.0,696932737.1825827,268860819.26809406,152687239.09217873,26411437.52838554
2018-06-01,7552608.09031078,0.0,460489913.8552363,297472849.8231293,212108.76234721366,40632979.949057035
2018-07-01,20519235.13103134,0.0,340118212.54686517,308711624.64454913,127764664.66508792,52822875.05677108
2018-08-01,20158339.504759252,0.0,258399369.3543055,283797275.4637491,123723488.03389943,42664630.27712189
2018-09-01,4129971.961094878,0.0,185629242.8368674,196189948.19278437,5577630.671619153,20316489.974528518
2018-10-01,19233258.011829782,104858.68524296844,436796944.5716389,165642542.64878434,425795597.07972664,10158244.987264259
2018-11-01,25131847.66217829,0.0,533364932.37750775,132238621.25858034,253092009.60055247,0.0
2018-12-01,61213734.22760306,0.0,664405540.015843,62831345.351184316,254129327.93790653,0.0
2019-01-01,286483017.9671568,6981531.324684789,851605912.2068182,53311445.18077649,533859136.921976,0.0
2019-02-01,382244085.6739247,3893587.99846597,949470418.554472,55347187.41456469,539349367.434609,0.0
2019-03-01,565299187.2768445,21568884.99032361,976427793.7798294,149522651.7422587,763348099.2347847,0.0
2019-04-01,396024309.3045376,26614460.331646208,916886833.4433229,286348830.3433725,633419796.1299591,11974059.454945505
2019-05-01,179375122.6613799,2642131.243513608,880773493.9679568,333699995.46319216,441024219.7584748,31132555.74053802
2019-06-01,15667702.60569011,0.0,648214480.5591109,344455081.9845334,61436451.62312345,47896237.81978202
2019-07-01,26425005.360313125,0.0,484854369.4903044,352304108.060894,136597252.3144686,62265111.48107604
2019-08-01,16583721.804950643,0.0,291968187.20206183,321830725.2110822,49824192.97806526,50291048.91738911
2019-09-01,3669745.7085122857,0.0,209574840.06374776,256984539.56459597,63668005.31401352,23948118.90989101
2019-10-01,1657893.7275462947,0.0,187158991.76200014,143431437.91022745,57598624.662602596,11974059.454945505
2019-11-01,19141381.479449484,169191.48684970668,505965853.23630446,123866525.00072943,461965819.7905423,0.0
2019-12-01,48275673.17946611,0.0,656704643.0479525,76907613.40452544,275791833.84736913,0.0
2020-01-01,113230814.9940745,0.0,765180238.4842532,62951627.38104316,283766982.7838526,0.0
2020-02-01,144279058.4112992,0.0,813057472.259078,86503722.92526281,277059177.14326847,0.0
2020-03-01,251711714.97024924,777383.9653021668,804014868.964943,176033656.79450184,413108959.17051226,0.0
2020-04-01,93607750.69189298,0.0,743510850.3167137,290236057.5465018,293772876.5323513,12189078.110294381
2020-05-01,11722564.205837645,0.0,525378495.7565333,315384014.75936484,39258824.11593751,31691603.803773876
2020-06-01,14039722.247070625,0.0,420065923.8924785,267687431.728298,110897049.48496135,48756312.441177525
2020-07-01,26813408.707722526,0.0,291834140.85162497,291130408.0221176,85556243.22974452,63383207.60754775
2020-08-01,19093811.185199812,0.0,178685926.41901574,276377192.90730184,10244397.784839816,51194129.55952611
2020-09-01,4307386.353375774,0.0,143783458.32567388,208846121.73402345,28220119.32631768,24378156.220588762
2020-10-01,1934169.878117879,0.0,128342920.00109424,136029362.4820158,22709757.080933504,12189078.110294381
2020-11-01,2842550.025063358,0.0,202517303.58782333,105182507.18864314,178383477.0581201,0.0
2020-12-01,12255151.659397108,0.0,440080009.2634496,56436136.55403138,306253993.8890549,0.0
2021-01-01,19943351.312641285,0.0,548326443.0313681,39169925.411866665,167315831.25921056,0.0
2021-02-01,139139227.94189513,349143.2725612825,736135778.1230015,71024343.29408628,398069371.928292,0.0
2021-03-01,218999494.43631643,884824.7799040617,776802544.6464332,151851847.35089412,408402582.1560923,0.0
2021-04-01,35909433.49659927,0.0,690558246.3053505,248461408.40207046,169473923.0364518,12385107.205295352
2021-05-01,13546433.021955814,0.0,533192885.86086136,247011382.02523923,41308458.70553418,32201279.300138783
2021-06-01,15860791.326872168,0.0,344848576.1438731,290731245.9538587,26470789.28351283,49540428.82118141
2021-07-01,39886611.12099073,0.0,338042064.7865957,286585844.27488613,238937456.12950358,64402558.600277565
2021-08-01,36272732.91504763,0.0,310819466.66560525,312222042.3502899,244406792.92801788,52017451.94931153
2021-09-01,7734289.972157382,0.0,238098837.72463927,251205032.20517644,103094767.3553815,24770214.410590705
2021-10-01,19948391.349613093,0.0,448843996.96240646,193613841.17149812,410874040.55534875,12385107.205295352
2021-11-01,11026733.577502385,0.0,377481602.46992797,140861062.69625098,71069392.54307859,0.0
2021-12-01,195469390.7696824,30541240.45876364,843155519.468866,78013843.34943534,769698391.5768195,0.0
2022-01-01,95447062.00052619,0.0,866068107.9248649,31950995.130062748,150310645.58658874,0.0
2022-02-01,149987470.17866844,0.0,898942821.6424906,68088914.88240781,250951098.7787009,0.0
2022-03-01,180070159.5288521,0.0,822815768.5077331,198380665.86067444,301531741.4421782,0.0
2022-04-01,41810214.61909589,0.0,667037220.9106361,333442919.77648634,187972279.70523804,11188921.575980192
2022-05-01,826840.882089179,0.0,462595929.1221189,365269540.5949569,75386775.23169638,29091196.51554142
2022-06-01,3981212.541732084,0.0,305154303.950804,281003606.55785894,30890485.497890662,44755686.30392077
2022-07-01,17597916.68470279,0.0,215016426.8009753,312450278.5080782,106950582.37896065,58182393.03108284
2022-08-01,26091793.016449947,0.0,201155581.06871715,295370617.7798511,220154156.81309468,46993469.90688218
2022-09-01,7892817.6449151505,0.0,157276373.9296468,274386722.586439,133329929.37096842,22377843.151960384
2022-10-01,9830522.262500528,0.0,236990337.9113816,174544722.0843844,248425988.87705848,11188921.575980192
2022-11-01,13811671.875324477,0.0,493599080.567245,87300264.34537256,357696661.5414924,0.0
2022-12-01,122075756.21136262,1834364.3244106444,794036621.8282309,57466933.42793726,481814595.22469646,0.0
2023-01-01,395096030.35543126,16540521.647783823,989607038.5071458,33596960.563968614,640803929.2460988,0.0
2023-02-01,297549424.7785194,10512.95904494642,1007375765.2780186,59512832.996956855,374841497.50539494,0.0
2023-03-01,563884281.641236,33987941.74944,1053613938.0934645,89476262.92316082,733586659.1292834,0.0
2023-04-01,198406904.22748718,0.0,1017464774.1088428,207651098.79534104,356909969.05496764,12998869.983239286
2023-05-01,17409555.680117313,0.0,851571160.8765825,333210940.8753491,150929822.349594,33797060.973611176
2023-06-01,23460057.795372855,0.0,636120265.8578936,336973385.9689415,88939601.15607177,51995479.93295714
2023-07-01,29985705.311086643,0.0,398981156.2868297,355931235.3878353,53160514.87120915,67594121.94722235
2023-08-01,34119193.27612473,0.0,408314916.19948155,323824861.28447056,294851597.69173074,54595252.97395125
2023-09-01,10224787.948937574,0.0,357879287.7225435,267744308.7826041,160694555.80632928,25997739.96647857
2023-10-01,1301738.4487023049,0.0,286571522.74317825,246451162.5298981,99353936.17629044,12998869.983239286
2023-11-01,8183205.871276981,0.0,433106946.9769686,98483297.80799998,251487041.4375623,0.0
2023-12-01,11537233.910847118,0.0,484331873.478084,87429821.8432784,142817471.12629882,0.0
2024-01-01,94011100.05123684,228289.27208587326,713792373.20704,79439846.87701182,401505851.2636049,0.0
2024-02-01,211951962.5996594,933564.6393564276,842385517.210171,103563852.76867451,444098234.7414228,0.0
2024-03-01,622119554.5702335,40217632.08294861,991845077.8056062,166791367.84733337,978588115.0959506,0.0
2024-04-01,179210852.3170717,2814891.0335903736,957660602.6280974,251246309.75163138,384142767.81733704,11216132.940520698
2024-05-01,53075791.988806695,0.0,846598640.876444,332706267.6215059,235439082.74901247,29161946.26780413
2024-06-01,15950365.42514636,0.0,626494810.2113441,362179546.92330956,101780679.87708408,44864531.76208279
2024-07-01,20160299.723124385,0.0,392988345.6765855,362674134.05993754,55795986.198187985,58323892.53560826
2024-08-01,29506022.26242105,0.0,428032157.7485891,329816536.50740415,328487246.2876804,47107758.35765921
2024-09-01,2358451.3613297655,0.0,317551350.36172634,247884219.51533327,27836359.413512506,22432265.881041396
2024-10-01,14243760.067177277,0.0,421500429.09258235,185330886.08183536,290625944.4879979,11216132.940520698
2024-11-01,95657311.92504853,3839289.1246591946,795976941.5580761,86736319.0710353,560709432.5862365,0.0
2024-12-01,62408728.19535913,0.0,839977061.0409415,72553815.92630589,178386616.69758502,0.0
