Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,14310632.171433546,0.0,244131530.0259657,292607283.43266654,218120088.1428594,26559496.08424509
2007-10-01,7218111.137916442,0.0,259606479.31468725,176879103.26262745,147791857.05215108,13279748.042122545
2007-11-01,1731722.0843774364,0.0,270681161.62007785,108001379.06451769,98688867.46954526,0.0
2007-12-01,119348493.76300366,2118091.7816005643,833168469.4770647,61576117.09727844,745530010.4988704,0.0
2008-01-01,346856344.95685774,2483879.2877216926,1012664855.7069956,19023631.068031374,547860241.5425421,0.0
2008-02-01,426574939.6664619,124120.93951367275,1048882214.9678053,102239871.51374117,565156291.3805262,0.0
2008-03-01,144412518.85070354,0.0,994767996.877097,189496916.54014897,279795217.3001438,0.0
2008-04-01,31115287.766495448,0.0,813770547.7547787,314448690.2053567,149339880.20509034,12725242.991874462
2008-05-01,18460933.73770306,0.0,703638056.5025706,365766654.9581725,232861370.87344867,33085632.31900248
2008-06-01,20469780.444071177,0.0,502111364.7186709,404761821.3745335,126513871.94696479,50900971.96749785
2008-07-01,27625909.4595686,0.0,363260353.7070865,396322976.2355687,112649620.86853354,66171264.63800496
2008-08-01,19861317.114800435,0.0,303283846.34531987,336168127.6747139,107676784.36877845,53446021.037599966
2008-09-01,6658148.465764145,0.0,268571723.02864397,245798556.03246298,74025491.93431228,25450485.983748924
2008-10-01,10427811.60106421,0.0,294108766.94305724,164859230.73164704,160183822.62565142,12725242.991874462
2008-11-01,13466185.992423756,0.0,447456601.3700688,77241509.32651763,243302842.3899796,0.0
2008-12-01,103066671.03803314,0.0,846095283.3234764,36090355.125364706,537795708.1168056,0.0
2009-01-01,314565924.8490097,358769.7812035954,1018511028.095061,42413935.85537257,529754375.257171,0.0
2009-02-01,179658368.48040667,232837.06315273888,1014236486.5356703,90368103.66490194,265974795.5839961,0.0
2009-03-01,294157713.6390328,0.0,1009327153.5085332,175012927.28356844,462777623.71460706,0.0
2009-04-01,102205332.87876517,0.0,963290736.5663629,326929198.86244696,363538622.37516,13380567.463882184
2009-05-01,11597904.789433228,0.0,754180856.703395,387046731.8553958,144616786.96843293,34789475.79694883
2009-06-01,27896333.36565316,0.0,594486775.201166,362057356.49277633,150586957.66733146,53522269.855528735
2009-07-01,33282827.724022415,0.0,408448162.5002441,385562971.98405486,77169623.75389874,69578951.59389766
2009-08-01,24729430.901529778,0.0,310131137.0122688,310959470.7731058,42005137.56079816,56198383.9224178
2009-09-01,10511531.8953951,0.0,291609057.6445381,246028666.22087073,111356975.94183674,26761134.927764367
2009-10-01,12065715.37838662,0.0,332821960.70207113,155637988.35952157,178782141.55977884,13380567.463882184
2009-11-01,5769196.867968236,0.0,395628265.5203941,134988046.696149,191746313.25165033,0.0
2009-12-01,86618426.53017859,0.0,804629628.1215833,75187400.4691451,570807189.6005132,0.0
2010-01-01,142064831.32418284,0.0,954192197.2747203,20379673.47684707,312007073.9541673,0.0
2010-02-01,254053306.5580953,250091.7944664353,1008706468.3533089,58284965.76365489,367102635.1948052,0.0
2010-03-01,250403745.20082426,822437.6676564382,981945446.8516433,195993211.0732001,417527918.8220918,0.0
2010-04-01,233062882.6914607,156386.9751548111,952153581.1993203,302374773.0637645,483984948.0725272,12596161.983820304
2010-05-01,17293661.354769323,0.0,756273265.59064,416979718.43242365,188143708.4214053,32750021.02305864
2010-06-01,12898933.245675309,0.0,528168240.2594818,405579198.61686265,107760861.20407149,50384647.93528122
2010-07-01,23566961.98499904,0.0,321718887.93350786,447183505.06607836,93031771.9512666,65500042.04611728
2010-08-01,18540466.77592286,0.0,234854331.63738716,395624085.6052784,119948239.51868936,52903880.467494994
2010-09-01,2855015.0190703855,0.0,185257507.19543445,255053245.4457255,250432.87282608927,25192323.96764061
2010-10-01,9235980.604768166,0.0,373598121.23800397,183835997.1431921,365874711.5487546,12596161.983820304
2010-11-01,35776844.0125864,0.0,673088082.3249105,131541282.76581174,466792239.9268457,0.0
2010-12-01,436574019.1118299,37303470.68004892,1002016314.2138778,46832299.631521545,849638021.3123668,0.0
2011-01-01,84403323.49373442,0.0,986989648.934859,54157731.95601568,123534390.1707325,0.0
2011-02-01,343603603.1297617,0.0,1018304530.7646254,87450910.83198433,462369395.7915117,0.0
2011-03-01,324459672.22860944,1623958.2584018179,993494068.2163935,240298291.19546667,541466786.8457823,0.0
2011-04-01,323512645.3006084,9106833.923412409,980316165.3353224,312980430.7599923,619568965.2622842,11430882.977050737
2011-05-01,126521354.88402238,2749045.776968491,947423051.3669176,402055429.00260395,464061920.2208386,29720294.939293582
2011-06-01,9329078.945993299,0.0,616164216.1004609,494450544.94495696,104508738.05959345,45723531.908202946
2011-07-01,28651009.683184855,0.0,506975496.27060616,434283600.04927015,271077338.562263,59440589.878587164
2011-08-01,15404264.132068995,0.0,340127566.80472744,444392813.08542776,156198291.39503163,48009707.59806682
2011-09-01,6483049.930239191,0.0,286656533.34911287,317182322.47133344,159619951.1646622,22861765.954101473
2011-10-01,15036411.722891085,0.0,399822467.6446044,201851102.48986676,314254815.620477,11430882.977050737
2011-11-01,15612708.264651245,0.0,544326396.2859441,124994461.45222747,282622703.1060153,0.0
2011-12-01,25414493.069888,0.0,664989555.1208338,73325619.1249255,218383415.7442233,0.0
2012-01-01,169372200.2555329,0.0,900105785.0059127,100109703.04434516,504598133.1849569,0.0
2012-02-01,377216282.5498734,0.0,1005788858.7829226,86847887.51591377,569747243.8427967,0.0
2012-03-01,305630113.0950163,453096.56640770525,990144115.1572201,268252360.0269176,557039686.5507679,0.0
2012-04-01,69110379.74554366,0.0,892687231.4613937,328586615.64711356,275241738.9752868,13399735.431457764
2012-05-01,2983195.57256868,0.0,583112200.1515816,384396764.93209404,15688602.746917194,34839311.680091165
2012-06-01,13799382.047005014,0.0,334518944.0829956,376830542.3153178,0.0,53598941.725831054
2012-07-01,35967822.70619899,0.0,323243997.284696,403892144.9469023,291068159.5685362,69678623.36018233
2012-08-01,24162527.85275182,0.0,264446321.44343695,407254305.3210901,186947591.2644049,56278887.7058817
2012-09-01,7696634.952382311,0.0,230058760.03129637,274952719.099757,90608133.22341517,26799470.862915527
2012-10-01,7694749.655844046,0.0,239646356.4064341,180519806.72894123,140624580.2022886,13399735.431457764
2012-11-01,13125424.741109317,0.0,346187164.36066484,106947827.12983543,225153987.32043043,0.0
2012-12-01,66767820.00012671,329439.18067623855,728882302.3879516,59152468.04109802,508944865.24918854,0.0
2013-01-01,133594484.70563474,0.0,906642311.1031954,30040512.09728627,341395005.51816446,0.0
2013-02-01,176359387.1956784,0.0,961508391.1080554,101460040.5556941,332647856.5787684,0.0
2013-03-01,193994835.8369677,0.0,913789131.6454093,248478694.1453177,391926570.58911395,0.0
2013-04-01,198857215.99391517,397.08532062166245,917728260.8613217,309520517.5084237,494440304.18667996,10116408.080796992
2013-05-01,3116401.2472296814,0.0,675336449.5429349,383694114.5175373,95299626.6284816,26302661.010901567
2013-06-01,5002774.34998494,0.0,375556397.8903491,398309128.57147473,2455545.9999455367,40465632.32318797
2013-07-01,19411147.12824412,0.0,311665794.58889425,433068659.35505855,256393223.5804455,52605322.02180313
2013-08-01,17534156.724238332,0.0,267704375.7689953,422266974.2497095,244488405.94284585,42488913.575176075
2013-09-01,22651696.504883744,0.0,359506703.14729106,304382317.10766274,391100964.4800949,20232816.161593985
2013-10-01,7613550.37499988,0.0,391881869.3772117,183427872.12788233,196754735.095144,10116408.080796992
2013-11-01,23608325.346274186,0.0,553393018.0100585,113648950.94967839,296850916.4951615,0.0
2013-12-01,68872473.116358,0.0,749857628.8889846,66081773.40639998,331418857.4016845,0.0
2014-01-01,54913750.303238966,0.0,799716110.7596682,112543479.1179294,217188340.00938398,0.0
2014-02-01,194064556.9360664,0.0,880238664.6506901,145549101.31566274,419885580.59898686,0.0
2014-03-01,131284655.32436009,0.0,861963397.7277346,250171516.3056235,356252308.8926507,0.0
2014-04-01,41932481.377801284,14709.683975637146,716356455.3933626,338859705.36130196,201147165.22958794,9144169.789701577
2014-05-01,7156892.069645087,0.0,601971018.6838564,402242333.69727856,227075241.2515196,23774840.97706672
2014-06-01,7145631.9043369545,0.0,402729903.1200576,348124737.4054041,23047949.163993835,36576679.15880631
2014-07-01,13340840.685079155,0.0,301857494.60015374,442785597.52691746,175918646.39001775,47549681.95413344
2014-08-01,17423661.612182975,0.0,276352122.29124105,384347388.7314509,238850868.246264,38405511.1859204
2014-09-01,15521899.88822557,0.0,308856875.6409923,319668059.57385087,312025308.16168535,18288339.579403155
2014-10-01,237663.1960381387,0.0,262602640.35915163,207342355.43192154,58466905.308290526,9144169.789701577
2014-11-01,1597781.9145057402,0.0,327959805.02546024,117491473.49233732,171539778.49118742,0.0
2014-12-01,51809836.64217714,0.0,646857540.7519822,74623615.29562353,445331187.6643233,0.0
2015-01-01,59113424.75190054,0.0,726349274.9903715,111687391.50441572,250134930.26945293,0.0
2015-02-01,201247068.4496099,5474.6564955927115,850304252.8182261,150837740.9758195,475209190.70141095,0.0
2015-03-01,84957510.22849415,0.0,809976142.0045573,264608854.35279217,298733930.3489558,0.0
2015-04-01,58991924.92121338,177739.876927245,739021023.5311794,319217042.25337225,273019260.163921,9513333.314162502
2015-05-01,50133580.89120536,2164957.3676052033,727933143.5129478,397857502.3574665,400188284.1563631,24734665.78988477
2015-06-01,7439568.317199335,0.0,474052420.62365955,475488361.3400393,118091786.50579482,38053333.25665001
2015-07-01,15109508.875738997,0.0,337451630.71673816,415843683.34617263,134898737.19019642,49469331.57976954
2015-08-01,20744364.757138163,0.0,295761361.84733295,334948611.128298,177663223.6609735,39955999.36854646
2015-09-01,3401802.702953395,0.0,250130906.6706296,230271401.50799996,36206321.58890507,19026666.628325004
2015-10-01,6854333.1725765485,0.0,318975989.9312429,161249561.2569882,218414270.15393546,9513333.314162502
2015-11-01,17179111.125792913,0.0,502849115.7477245,123725080.42396863,323466619.40688837,0.0
2015-12-01,241810010.49168426,3381369.3503177166,896531204.8168329,73811775.54777251,712685244.4588834,0.0
2016-01-01,370335501.68015313,169855.24969066167,1003734632.2166212,43499823.30916864,521208607.6388009,0.0
2016-02-01,356854697.94267726,8345585.650892461,991480504.3823526,175917691.23109016,528863846.99039114,0.0
2016-03-01,457341277.5472466,12159562.274439014,968831353.4775541,236629882.92718422,682033131.6386105,0.0
2016-04-01,156095030.01728722,644333.8036640352,931363920.7183641,269165308.8397254,372342200.8340892,10058137.914741661
2016-05-01,21856632.391098104,0.0,761915405.3024639,394956946.88948214,211506199.32135853,26151159.06194843
2016-06-01,5902686.040039435,0.0,492741286.9170086,371737201.14457226,29503850.33844983,40232551.658966646
2016-07-01,16075769.446039738,0.0,338358511.10387045,382695025.0267292,81052190.850171,52302318.12389686
2016-08-01,13217816.978163708,0.0,275767367.033452,340987297.2488,89785504.92979042,42244178.223673336
2016-09-01,9916363.67277089,0.0,317355670.031416,235263085.85464317,231399589.79352707,20116275.829483323
2016-10-01,2715288.1363859745,0.0,299638696.6995679,164483834.01558438,72458312.70545608,10058137.914741661
2016-11-01,15395660.580517503,0.0,531595637.95384896,106558918.61053334,352083690.9147443,0.0
2016-12-01,152416356.04940173,453360.8719364423,885179883.6353608,42647021.67341957,549100984.2762699,0.0
2017-01-01,449990063.44684905,11130110.735954778,998738713.0734848,94988184.40667456,669667188.0276021,0.0
2017-02-01,363408423.42036325,0.0,999820781.5702906,154578866.69577262,518627975.19598067,0.0
2017-03-01,324687482.7671235,4656282.665785337,1004736590.8289973,282019666.40867454,614601043.0114626,0.0
2017-04-01,191046947.42797676,10117751.799939426,937362395.6252532,360502708.24170214,476514396.60865617,10977376.899141673
2017-05-01,11394017.144744262,0.0,685924187.1323622,435653455.691255,151107273.36060444,28541180.544832647
2017-06-01,8026225.227695847,0.0,396464343.41071236,397596532.58201575,3580621.2444918994,43909507.59656669
2017-07-01,21936249.50935722,0.0,329962687.82278997,383463500.3965648,191960744.84475136,57082361.08966529
2017-08-01,16834857.822787818,0.0,266698324.71077025,365992484.72586685,142476852.16062534,46104983.92808543
2017-09-01,19036053.886825755,0.0,345144459.26477087,258079982.33640778,325862328.4181659,21954753.798283346
2017-10-01,490878.307979659,0.0,282332722.7971017,186419041.9080783,45465750.04796287,10977376.899141673
2017-11-01,710616.7821386692,0.0,292219695.96787083,100963951.57034509,85345521.89818114,0.0
2017-12-01,2738478.5276140547,0.0,351814936.4520831,80946759.1115686,136201061.80400425,0.0
2018-01-01,32625609.438801065,0.0,657905326.8040059,112044802.01419611,450256388.6834656,0.0
2018-02-01,170867037.28322554,0.0,841155033.7986536,165117918.86619616,517729635.5269501,0.0
2018-03-01,174754257.67174625,0.0,846436943.7614119,216573129.83973342,389688716.5464802,0.0
2018-04-01,77158053.01829551,0.0,805712144.8856122,329534191.87734115,337542649.1595444,10158244.987264259
2018-05-01,9492311.17175517,0.0,655870413.5696787,347817408.0821489,151353260.10254374,26411437.52838554
2018-06-01,8954613.820415925,0.0,457252655.43650734,304048045.89444727,208954.84762105325,40632979.949057035
2018-07-01,20497886.646183904,0.0,374884302.16065425,324933574.5976078,109559184.26374795,52822875.05677108
2018-08-01,22370723.784047015,0.0,327396565.49877006,305830482.205302,127696546.7014271,42664630.27712189
2018-09-01,3011080.3284029947,0.0,267694165.18494692,238794785.61979625,5782824.728787563,20316489.974528518
2018-10-01,29868078.260544546,0.0,515152322.89734375,155082390.6954432,422049543.7957719,10158244.987264259
2018-11-01,36595600.98676369,0.0,643108073.4940194,93398446.13159215,257043091.2645461,0.0
2018-12-01,69607769.05896421,0.0,768826409.4698406,61687343.742243126,255734645.76741478,0.0
2019-01-01,314945081.02183837,7443197.544506881,919539741.0448717,58188098.812964715,531033724.67242336,0.0
2019-02-01,407479484.69983095,3657329.6751166843,977258093.5245947,67290648.79722354,535982399.2739918,0.0
2019-03-01,528972658.95732486,23300491.95117761,991669525.803279,199570402.00388238,765673752.5361162,0.0
2019-04-01,357851847.0213996,30127005.207788624,944348734.3287294,304835654.0544473,629273637.1793157,11974059.454945505
2019-05-01,106044253.32472429,2187098.184553492,866922347.1564957,427360618.8344941,419278942.4459919,31132555.74053802
2019-06-01,12448520.966859119,0.0,541690155.8564265,443917260.1641647,54819181.97327187,47896237.81978202
2019-07-01,25038422.224614713,0.0,362398838.3932125,413957882.7270196,137186965.79810962,62265111.48107604
2019-08-01,19234315.080928598,0.0,252211013.5884593,348695025.62955314,51916831.33558821,50291048.91738911
2019-09-01,6320404.06940326,0.0,221143944.9217771,247092740.00943524,67657421.45469438,23948118.90989101
2019-10-01,3466331.7873258702,0.0,215516329.1682971,148039963.80289418,58450069.970102586,11974059.454945505
2019-11-01,17564890.298987355,0.0,554681549.5428715,107737410.32193731,464205922.9871859,0.0
2019-12-01,45038580.41049932,0.0,708475501.5119362,77788938.69759995,276351252.40767014,0.0
2020-01-01,109058736.87601931,0.0,801137712.2084953,82486995.32629018,283004899.13435805,0.0
2020-02-01,121888033.69494775,0.0,813620310.1566477,137767637.261498,266971921.07211035,0.0
2020-03-01,213073428.63282222,647356.5258568665,798167897.3615026,230375009.3504942,414222960.9062434,0.0
2020-04-01,47802775.72886282,0.0,722065438.8039267,353371694.862698,285345909.35504764,12189078.110294381
2020-05-01,8032754.129899844,0.0,475747084.8652531,381393245.5025961,39996904.39371516,31691603.803773876
2020-06-01,13585040.054528432,0.0,350873827.1625588,360154007.12600803,111983203.66946691,48756312.441177525
2020-07-01,25776795.46531339,0.0,276326486.430252,345639070.6664709,88362973.13554199,63383207.60754775
2020-08-01,21864283.748406395,0.0,227242231.30576167,283978520.8479764,10264891.225276412,51194129.55952611
2020-09-01,6018103.489452246,0.0,206480521.8556787,214772524.70056468,29581398.3851218,24378156.220588762
2020-10-01,2867116.950215345,0.0,198373281.82985863,133938363.74807048,22671672.900497984,12189078.110294381
2020-11-01,3780325.6470105723,0.0,280868612.45804113,101093003.70052555,181955681.3524072,0.0
2020-12-01,14328389.271799063,0.0,498165596.07904935,75148703.6924549,306434741.4486214,0.0
2021-01-01,18012340.457525346,0.0,584188666.166704,66509596.24425884,164529590.18452832,0.0
2021-02-01,121995028.19631405,292646.3968293274,723979450.9159124,126648452.5885334,383210955.0553136,0.0
2021-03-01,164171703.1216272,554744.7408063901,738470239.9335852,249945956.12197652,413722818.4434837,0.0
2021-04-01,15182944.477190742,0.0,635450681.1373574,295833441.5097727,163543495.12831762,12385107.205295352
2021-05-01,8931895.175699588,0.0,446426109.8522019,339561333.9238747,43186775.75229388,32201279.300138783
2021-06-01,17885504.010062862,0.0,310666684.484536,313215982.2580783,25287390.349147845,49540428.82118141
2021-07-01,40697463.536604054,0.0,301488154.4067592,359193853.06687844,244883829.14623737,64402558.600277565
2021-08-01,41746719.729829535,0.0,289282898.7015625,375148291.5406197,254418121.53574994,52017451.94931153
2021-09-01,7766461.382867302,0.0,259902820.14616835,266454936.80337256,110303285.45360106,24770214.410590705
2021-10-01,34152858.86470987,0.0,488240375.6836875,162654624.65080774,412397248.4999292,12385107.205295352
2021-11-01,7732712.349208416,0.0,456004577.1061167,103299062.0644314,72929402.81958695,0.0
2021-12-01,230414311.15015507,26300753.167542286,915004278.9162656,73446379.59390588,789161145.7217523,0.0
2022-01-01,160717499.17804202,0.0,946546315.3715104,39955151.019348994,232214686.65263548,0.0
2022-02-01,144642728.37836823,0.0,937062136.5824815,116256699.38623536,251123758.9191691,0.0
2022-03-01,144291777.34573457,0.0,861832768.5167682,237137710.95750582,302075222.87112045,0.0
2022-04-01,29471189.140945632,0.0,735643714.8379116,315271213.3809023,189474894.36717585,11188921.575980192
2022-05-01,2994330.283750907,0.0,515155494.9552689,355666628.1175766,73998729.7526017,29091196.51554142
2022-06-01,10360202.018186271,0.0,341992712.12903905,328853706.10572577,27809491.313838933,44755686.30392077
2022-07-01,22926034.0813998,0.0,286676146.4295769,323636310.2692076,118476030.77563111,58182393.03108284
2022-08-01,28058728.317509186,0.0,290506207.5255262,324642275.48215705,227023973.22767898,46993469.90688218
2022-09-01,13655351.903719522,0.0,289590127.476428,223095225.1396864,137903289.68655422,22377843.151960384
2022-10-01,15231913.473961703,0.0,396992333.562391,146532887.8735216,251057841.71343023,11188921.575980192
2022-11-01,28151332.762941662,0.0,647024971.8417666,82304070.58791378,360262089.94397753,0.0
2022-12-01,142688838.95520768,595733.2418885054,872738136.6269864,72099468.19423531,441097205.1765504,0.0
2023-01-01,444749531.87129885,15064841.4371634,1018459085.7781693,44598291.630266674,650133614.0899125,0.0
2023-02-01,272514138.5554614,0.0,1003907956.5605869,97630289.15514508,355593298.49302447,0.0
2023-03-01,514253120.2000123,33417126.57356463,1020749215.9158268,191037266.02432933,755548772.1531461,0.0
2023-04-01,147071564.10499868,0.0,933083163.7081728,306237025.5405801,351308463.90550035,12998869.983239286
2023-05-01,18233962.82881695,0.0,705418226.9200984,404483889.0458429,151785569.26502958,33797060.973611176
2023-06-01,21923878.961352255,0.0,454410847.35872245,410735562.0148314,90814935.06150496,51995479.93295714
2023-07-01,27958031.81538488,0.0,293529381.1748691,401586426.4861646,45380960.04744607,67594121.94722235
2023-08-01,37349066.412470266,0.0,324740942.33874625,346015298.36685514,302819661.1881682,54595252.97395125
2023-09-01,12855030.957059173,0.0,312504329.96631366,270875434.39102745,163950664.47088292,25997739.96647857
2023-10-01,8239110.2749648,0.0,309367892.15144765,167632880.31025872,114012338.56978342,12998869.983239286
2023-11-01,11475420.385225683,0.0,444516042.5412952,98176997.75919218,242765742.84895977,0.0
2023-12-01,8936513.743308472,0.0,516225556.23569643,75739020.47694121,148206511.5541578,0.0
2024-01-01,82353973.08398895,8298.960187131606,758911039.9230583,79146641.3396314,402621401.12182873,0.0
2024-02-01,203482669.20830092,1016812.8356002251,852178353.2857995,149006422.05617258,444595327.45603573,0.0
2024-03-01,602683199.5675987,37231502.059004165,981957698.677287,215292058.43276083,984849814.3341966,0.0
2024-04-01,135129985.32485884,2724211.4594441177,919652135.644943,317612831.8942825,372807877.47817576,11216132.940520698
2024-05-01,45362276.2581503,0.0,739623401.3321284,419756389.80770195,233140214.50743786,29161946.26780413
2024-06-01,13833118.17790852,0.0,509260073.9656111,425231428.70124716,107024905.44409941,44864531.76208279
2024-07-01,25172335.042021126,0.0,378525223.2919649,355408394.9422431,57886983.28307704,58323892.53560826
2024-08-01,42493616.354085654,0.0,408285039.2914559,355167142.7265177,327468573.14296347,47107758.35765921
2024-09-01,3333738.311145553,0.0,343797852.71855634,237531404.59431374,29981751.42411651,22432265.881041396
2024-10-01,24745505.0840551,0.0,461651844.9570355,156896095.2040863,284920638.3459528,11216132.940520698
2024-11-01,102194620.56712209,989521.3443124486,771248013.9860433,111371978.19100393,523215436.13732624,0.0
2024-12-01,58903896.687044226,0.0,799080537.1433392,97017915.69901179,181279831.1135109,0.0
