Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,369198909.7538125,1299416.3200297505,1075335601.1248124,58640150.79863532,495616313.87904274,0.0
2005-02-01,233990381.16406375,0.0,1080355035.7118063,85579508.72437651,324589324.4754339,0.0
2005-03-01,224506935.79080874,1079856.8598970782,1078653253.9199872,124520514.1271452,348405524.98603195,0.0
2005-04-01,105018224.37868613,0.0,1068250090.1721884,148197156.82315278,229799034.80863494,13013182.645405708
2005-05-01,64608774.67120304,0.0,1031214419.2666572,220420548.83664316,213594637.0871577,33834274.50309896
2005-06-01,65082484.97232073,0.0,945571220.7589909,357008061.21454906,281109067.3909698,52052730.58162283
2005-07-01,27600230.157319553,0.0,675294545.9904451,385188173.76566267,50849631.487120084,67668549.00619791
2005-08-01,29625110.818295166,0.0,570717894.7505339,290204178.9227844,123267676.12248152,54655367.98168626
2005-09-01,19014020.36459366,0.0,518158061.81566894,245746983.86926278,119820012.27559347,26026365.290811416
2005-10-01,42747564.77897294,0.0,574172025.134942,138131343.99136457,219621654.04797274,13013182.645405708
2005-11-01,11406829.638053508,0.0,639541090.869896,103232483.38480002,176496865.3654453,0.0
2005-12-01,67071202.21455366,0.0,818269854.6515985,67354389.72789803,313154355.72415423,0.0
2006-01-01,159498178.90739125,0.0,944362353.8682739,86840844.98014894,372431523.1042159,0.0
2006-02-01,91834816.88181381,0.0,953823119.2721131,106130870.24919991,207242144.55555212,0.0
2006-03-01,358390073.06710035,2807589.066050329,1034786629.1950574,107035185.9508863,548853580.2215843,0.0
2006-04-01,105021288.3989097,0.0,1020547004.8119413,177765394.06989807,252522893.9981861,13212161.26516622
2006-05-01,9667576.9012446,0.0,815939003.6489185,269724007.89719206,27469070.385303687,34351619.55519207
2006-06-01,19243595.57669533,0.0,570827650.1005265,331438441.936847,12267437.384670598,52848645.06066488
2006-07-01,53230304.07280191,0.0,536492492.06514704,309008391.01356846,216524236.0240966,68703239.11038414
2006-08-01,38006578.59092804,0.0,476748856.52395856,291781825.28136486,130190319.96947642,55491077.165505014
2006-09-01,35531315.1099461,0.0,514416233.3060556,186053575.28461966,216554082.07129094,26424322.53033244
2006-10-01,155117030.37936848,0.0,814506156.7149436,123656762.6457569,565651555.1688477,13212161.26516622
2006-11-01,62007902.26818588,0.0,905391956.9536213,95310008.26084705,248203710.7677098,0.0
2006-12-01,161330532.34246254,0.0,1012092803.5429819,74784285.8803765,342815664.8122003,0.0
2007-01-01,121997757.87665729,0.0,1041160058.8002362,61291391.202078424,212356404.33599016,0.0
2007-02-01,201694809.8170952,0.0,1064087007.1919761,94973277.3543137,319595035.5631494,0.0
2007-03-01,76657595.20182022,0.0,1055719596.3320115,150081768.29951376,218371952.64136904,0.0
2007-04-01,93564826.00961006,0.0,1040534011.8145897,179760527.75304312,243413453.96506995,13279748.042122545
2007-05-01,25845634.597255833,0.0,954567450.9362154,273063782.91949797,173760946.48946267,34527344.6315463
2007-06-01,25111088.65568011,0.0,721854114.9385341,358343989.28948236,79513245.57971801,53118992.16849018
2007-07-01,47912626.13300072,0.0,600147452.2062621,336794072.60338056,160437558.9948929,69054689.2630926
2007-08-01,42507323.86986702,0.0,555819459.8559799,310407262.4734273,203321845.01694602,55774940.64183548
2007-09-01,33430719.513113994,0.0,563099327.2065202,233438369.5651136,218945671.83959666,26559496.08424509
2007-10-01,20610676.47760404,0.0,567695002.545721,170501105.85883135,151494306.21096456,13279748.042122545
2007-11-01,20521102.021903448,0.0,591809561.2017285,104291038.02291766,138028501.03419533,0.0
2007-12-01,242698860.34084687,1303574.8624291972,968418989.0457677,40152819.48628237,660764682.5335982,0.0
2008-01-01,393011093.47855914,1645486.0681623109,1052083138.2300137,50025107.163427435,528345835.89439535,0.0
2008-02-01,410042751.93605006,0.0,1076915944.9359133,72740843.0770039,507616401.7189529,0.0
2008-03-01,166679778.9027318,0.0,1068575842.7912297,117690608.53364716,276030285.29169536,0.0
2008-04-01,61727040.71951747,0.0,1006636239.3540156,157377171.18974116,144439365.48016924,12725242.991874462
2008-05-01,70678291.3493563,0.0,990225416.4084405,191708454.53438443,212563770.43529972,33085632.31900248
2008-06-01,36295733.15764909,0.0,816829792.2652063,326596732.6312551,131200681.75699556,50900971.96749785
2008-07-01,38705709.17454591,0.0,636836018.2114863,351842245.08369386,117561587.62541784,66171264.63800496
2008-08-01,27958162.0328635,0.0,527972554.3135696,324839854.94452554,124450332.48842278,53446021.037599966
2008-09-01,4450334.671334206,0.0,451765040.6219755,220308136.64139614,33897209.60634616,25450485.983748924
2008-10-01,18828257.660937373,0.0,474744456.36417305,144021817.44639996,154626707.4385116,12725242.991874462
2008-11-01,25922806.576972324,0.0,597616152.4093833,77846034.06370986,225563812.55715278,0.0
2008-12-01,180574237.5586752,113870.6112021702,935043097.810753,54842531.41804704,572957584.9892946,0.0
2009-01-01,294864590.4944933,206955.3595747257,1055870313.1396073,96374275.4005176,512273036.5834405,0.0
2009-02-01,180223869.81145304,349633.84237718035,1064095112.616111,82531263.57112162,271329566.70145583,0.0
2009-03-01,351479487.9045735,293193.48694796424,1068764038.3088994,85999359.65504313,442440966.73935306,0.0
2009-04-01,215874036.11308518,0.0,1066851052.129267,164298121.80543527,364357034.30504507,13380567.463882184
2009-05-01,38026737.45801351,0.0,975278875.2099849,227766799.41284707,137921126.38186762,34789475.79694883
2009-06-01,50360049.77027159,0.0,828067496.4583566,292444542.97325474,136953666.07312936,53522269.855528735
2009-07-01,36466182.09501936,0.0,606748172.6442064,351526095.21356857,59516373.74641121,69578951.59389766
2009-08-01,24129558.846423715,0.0,473134968.0609136,301272380.99625105,35615462.13263777,56198383.9224178
2009-09-01,11474939.299633028,0.0,447179490.95588374,219763793.39086273,111747489.03103352,26761134.927764367
2009-10-01,13395232.824272756,0.0,490890346.9225802,141014086.83567053,170722507.63556436,13380567.463882184
2009-11-01,14606519.16658689,0.0,540778040.034152,113132026.87674515,168735262.13510048,0.0
2009-12-01,154836993.14660302,0.0,921952153.5300703,49906223.025858805,585917329.6683799,0.0
2010-01-01,187997457.50878513,0.0,1023131235.3593067,58228348.14638433,347404887.48440653,0.0
2010-02-01,316920602.1808415,153086.67583061944,1070669411.723192,73812521.92119998,438424387.1417574,0.0
2010-03-01,397240393.7406568,1402970.0633215096,1081794087.0823076,97754527.1276941,507522566.29078823,0.0
2010-04-01,417397870.5132222,721442.7244709579,1081748364.0613172,139797957.73142755,545275385.9643096,12596161.983820304
2010-05-01,80697996.82545233,0.0,1058303460.6078326,190783585.23363924,215286657.58254758,32750021.02305864
2010-06-01,35108253.15146445,0.0,886504135.5131744,326224441.52656484,136949072.0850384,50384647.93528122
2010-07-01,46494527.488242105,0.0,716910796.3436579,364849176.44330204,163911317.0339173,65500042.04611728
2010-08-01,27224908.522777468,0.0,597158801.5829878,345228212.3427138,165005997.06035823,52903880.467494994
2010-09-01,1970246.0181885974,0.0,441473036.2392559,284922870.5484159,2667546.6057915995,25192323.96764061
2010-10-01,48273158.73016849,0.0,709901466.782977,126628016.22487065,429899402.39153874,12596161.983820304
2010-11-01,153417015.88644823,170069.64175184534,971037143.4335166,86016286.24976474,500739048.4285048,0.0
2010-12-01,750513817.0399321,52035346.465805985,1087688136.6291432,45676125.672196075,964876282.3735609,0.0
2011-01-01,63116732.67234388,0.0,1087130846.7751467,61201504.88499609,123760947.70334332,0.0
2011-02-01,364663980.8031809,0.0,1093263032.1616213,69646139.60602358,440442305.7956794,0.0
2011-03-01,385712386.5791264,398668.0931369378,1092767722.7783008,139452515.16836077,525068260.4573033,0.0
2011-04-01,488684824.6668881,4287758.308123741,1092729009.4138966,149814100.83268243,631317087.4662392,11430882.977050737
2011-05-01,288307016.89898944,666686.2575956427,1089273978.124394,198530441.19163144,454328818.11942,29720294.939293582
2011-06-01,16903844.226790663,0.0,865675497.8596126,362637624.23381186,109480458.73218401,45723531.908202946
2011-07-01,46632656.73891322,0.0,757831467.410168,400669687.97993785,269157079.96333295,59440589.878587164
2011-08-01,21187904.472909775,0.0,595382622.15736,379042325.5127685,154189622.93954876,48009707.59806682
2011-09-01,19016173.601184435,0.0,548375355.2119168,242572835.3804469,160402969.54614332,22861765.954101473
2011-10-01,40641965.79817257,0.0,671557890.665855,158457641.64966273,307154423.9223849,11430882.977050737
2011-11-01,45408592.665379785,0.0,791495215.2158794,95107653.12061174,258327407.20095667,0.0
2011-12-01,58725259.808360875,0.0,883259168.4984891,43652516.434501946,194141729.52547342,0.0
2012-01-01,290499320.7073942,0.0,1023128601.5029453,83885120.05455689,514253873.7664073,0.0
2012-02-01,460848210.46454656,0.0,1068624005.2711976,46609760.442737244,552953374.6755364,0.0
2012-03-01,403127751.05795056,0.0,1068643731.1747347,136820482.06825882,539759959.782579,0.0
2012-04-01,112632927.16379805,0.0,1038427921.9781982,189251123.04064316,255331329.47508472,13399735.431457764
2012-05-01,6292011.912921357,0.0,800846469.4144418,293182898.6069411,13205679.463178545,34839311.680091165
2012-06-01,17877390.662196945,0.0,488721606.1382259,388957923.0620238,0.0,53598941.725831054
2012-07-01,51073824.75188938,0.0,524167960.6765428,330013673.10465103,318759872.7478563,69678623.36018233
2012-08-01,32946198.914595924,0.0,494921496.54821193,272410222.6140313,170738030.50460407,56278887.7058817
2012-09-01,12558635.412917957,0.0,456297666.6885667,217224081.50773343,105960172.74799807,26799470.862915527
2012-10-01,13160775.620950056,0.0,468602057.60973424,145732328.28480002,136262549.84455946,13399735.431457764
2012-11-01,23395661.49473055,0.0,533702624.57838917,121588937.26460391,202759035.9915587,0.0
2012-12-01,129722427.93661177,536439.4397588513,828666183.0372982,74766448.24973334,499909134.3569823,0.0
2013-01-01,156307176.1311387,0.0,946635066.6806998,56303203.43597648,330579263.2105169,0.0
2013-02-01,209729716.26726115,0.0,1022168280.0749367,45097129.16912159,330360058.83061945,0.0
2013-03-01,266946380.53837413,0.0,1045879704.49894,105102983.9033177,395760788.86569524,0.0
2013-04-01,319990142.7988842,0.0,1049630328.7250874,152870453.8360079,466494812.78024274,10116408.080796992
2013-05-01,7072252.817089122,0.0,899126689.7570931,271353094.0152314,96810314.34381384,26302661.010901567
2013-06-01,5866341.7973365635,0.0,539202687.2837687,420697910.12022763,116760.1975984293,40465632.32318797
2013-07-01,30766265.306771774,0.0,504390327.23269093,352418678.6234591,261728393.56812522,52605322.02180313
2013-08-01,33946389.026199475,0.0,519635245.06315845,271098672.6220786,249036267.26848862,42488913.575176075
2013-09-01,49344086.52060997,0.0,620356148.4533523,192555842.96854904,319460900.11441356,20232816.161593985
2013-10-01,25568921.898474883,0.0,684482504.3846252,140716876.14357656,213827539.19278,10116408.080796992
2013-11-01,55528741.08882978,0.0,805082687.4037756,87605327.8449961,262459626.06161937,0.0
2013-12-01,154806495.92390507,0.0,928196134.1434472,47220454.76651767,325140397.43009436,0.0
2014-01-01,106978018.59073198,0.0,963520776.6666502,82127716.44924703,224430377.56318185,0.0
2014-02-01,246572425.60722002,0.0,1006497135.2397841,109520870.58369406,399067816.47949857,0.0
2014-03-01,214089932.5185817,0.0,1013986379.6061162,137867014.75529423,359166987.84752226,0.0
2014-04-01,72809883.41299787,0.0,984289302.5233631,162402381.2333098,191262176.56610215,9144169.789701577
2014-05-01,46231405.98756861,0.0,949561628.0767915,263376012.88026655,242030623.28580528,23774840.97706672
2014-06-01,7609624.091403072,0.0,641543887.0669277,389481974.69732577,22915376.52048573,36576679.15880631
2014-07-01,23391197.103715733,0.0,556092987.5545628,338233195.57978064,189814661.84789124,47549681.95413344
2014-08-01,37404086.64454456,0.0,554346191.2114671,274773317.3664,245356537.32791495,38405511.1859204
2014-09-01,65264653.43412047,0.0,622476935.3540614,234701149.45176464,344022975.81963855,18288339.579403155
2014-10-01,117771.65768058703,0.0,541621074.062488,154249080.13796848,29330242.13609548,9144169.789701577
2014-11-01,11863424.351828111,0.0,622442490.9732705,99182109.79961565,187010682.74792886,0.0
2014-12-01,144564085.18193275,515938.9437211853,870788103.1991248,52899096.018972576,446324732.37048197,0.0
2015-01-01,106747016.47002684,0.0,920012625.7816826,78379462.56089415,234351001.61347893,0.0
2015-02-01,266126241.91288152,87604.83421969374,984293450.2741377,112953551.08917657,443398672.8756834,0.0
2015-03-01,117269996.19991308,0.0,975921812.7733796,161220792.6495922,268208331.1181869,0.0
2015-04-01,123041708.85131931,0.0,969941432.9750681,169692377.81497255,271987702.6210003,9513333.314162502
2015-05-01,188590093.14075488,2396569.75091766,994696869.1388702,220080238.3900784,409747267.237022,24734665.78988477
2015-06-01,7856346.59544323,0.0,748037964.5282328,399961413.4141257,106506141.44122376,38053333.25665001
2015-07-01,16911127.198718138,0.0,553555928.0104593,393508122.4019375,130670651.03039518,49469331.57976954
2015-08-01,15770754.325727802,0.0,455240845.31774026,330728690.1014747,142886200.21556905,39955999.36854646
2015-09-01,2674462.983882577,0.0,372540252.78931063,248600187.12996083,37183382.24458293,19026666.628325004
2015-10-01,10571030.971165767,0.0,445131759.37805754,135659218.6412549,201156754.62988085,9513333.314162502
2015-11-01,33814728.26699002,0.0,663472522.073657,87803905.72461174,339680522.2662628,0.0
2015-12-01,302965130.0775467,4403408.77769545,995348676.7084823,56698466.76817254,695943160.2582399,0.0
2016-01-01,419931803.82846427,325833.6120369707,1056384691.7998686,44078111.53294117,525371764.06482863,0.0
2016-02-01,400598284.4868005,15557339.27802262,1062042414.9939611,107028871.34896477,528842218.30788046,0.0
2016-03-01,530024317.3165231,21901554.680155225,1060754652.5348778,133708736.60840786,684346846.1460031,0.0
2016-04-01,250513782.53909853,0.0,1058833169.2654977,136738554.72343534,375272716.07841194,10058137.914741661
2016-05-01,55228832.53796627,0.0,1005104734.9068615,239955732.2020235,215015268.21367615,26151159.06194843
2016-06-01,6396407.827435974,0.0,659149822.3325462,418100968.64720017,28983234.649923343,40232551.658966646
2016-07-01,15367980.637369363,0.0,437285970.77268904,401777994.56088644,80083283.05485402,52302318.12389686
