Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,184332533.64831975,716109.51861406,1013428190.6493782,90368103.66490194,271329566.70145583,0.0
2009-03-01,284716555.19213885,435404.823822084,996690354.2802442,175012927.28356844,442440966.73935306,0.0
2009-04-01,102605845.81888007,165881.9276479416,949879549.8666974,326929198.86244696,364357034.30504507,13380567.463882184
2009-05-01,10515193.382005678,0.0,735610769.5171093,387046731.8553958,137921126.38186762,34789475.79694883
2009-06-01,25799781.65682915,0.0,566802315.8919493,362057356.49277633,136953666.07312936,53522269.855528735
2009-07-01,32660428.704834294,0.0,376791991.0131824,385562971.98405486,59516373.74641121,69578951.59389766
2009-08-01,24123765.54878066,0.0,285076972.105499,310959470.7731058,35615462.13263777,56198383.9224178
2009-09-01,8821588.113501979,0.0,270706724.6325819,246028666.22087073,111747489.03103352,26761134.927764367
2009-10-01,8581916.461846422,0.0,310976633.36679536,155637988.35952157,170722507.63556436,13380567.463882184
2009-11-01,5356934.49097871,0.0,356075913.40370566,134988046.696149,168735262.13510048,0.0
2009-12-01,80081783.68532325,0.0,786724058.9176168,75187400.4691451,585917329.6683799,0.0
2010-01-01,151890795.72316617,0.0,961858477.2020092,20379673.47684707,347404887.48440653,0.0
2010-02-01,314423702.64766484,507587.56053650175,1027066608.3719105,58284965.76365489,438424387.1417574,0.0
2010-03-01,312310561.04104865,2032830.9442675717,1024252571.6041828,195993211.0732001,507522566.29078823,0.0
2010-04-01,270861483.6349033,371201.01472337096,1011627371.534263,302374773.0637645,545275385.9643096,12596161.983820304
2010-05-01,23775381.938701805,0.0,828146961.5095918,416979718.43242365,215286657.58254758,32750021.02305864
2010-06-01,20237479.27063131,0.0,605077054.933532,405579198.61686265,136949072.0850384,50384647.93528122
2010-07-01,31036843.3110155,0.0,423792600.7589198,447183505.06607836,163911317.0339173,65500042.04611728
2010-08-01,20701875.02113552,0.0,335565900.9893162,395624085.6052784,165005997.06035823,52903880.467494994
2010-09-01,2899075.082606688,0.0,260983462.63718158,255053245.4457255,2667546.6057915995,25192323.96764061
2010-10-01,18048490.96394685,0.0,503425139.03930086,183835997.1431921,429899402.39153874,12596161.983820304
2010-11-01,72588598.85688834,342495.7850042138,799691810.0601014,131541282.76581174,500739048.4285048,0.0
2010-12-01,601654690.7063526,51537169.33664991,1064543932.7591373,46832299.631521545,964876282.3735609,0.0
2011-01-01,86929624.52301165,0.0,1047217523.9834529,54157731.95601568,123760947.70334332,0.0
2011-02-01,341164997.156727,0.0,1059043921.7904211,87450910.83198433,440442305.7956794,0.0
2011-03-01,310976463.46955246,1586241.69666204,1031251185.8860426,240298291.19546667,525068260.4573033,0.0
2011-04-01,331672353.6834957,8633388.030256746,1020712983.8555883,312980430.7599923,631317087.4662392,11430882.977050737
2011-05-01,122543963.34436712,1110064.201783878,980754005.6902742,402055429.00260395,454328818.11942,29720294.939293582
2011-06-01,10312610.153286519,0.0,646758384.8026526,494450544.94495696,109480458.73218401,45723531.908202946
2011-07-01,30665432.07369242,0.0,529861388.4058202,434283600.04927015,269157079.96333295,59440589.878587164
2011-08-01,14798479.42786892,0.0,362175675.1658593,444392813.08542776,154189622.93954876,48009707.59806682
2011-09-01,7136311.417347531,0.0,308209482.1551445,317182322.47133344,160402969.54614332,22861765.954101473
2011-10-01,14572940.107663285,0.0,415472062.77016616,201851102.48986676,307154423.9223849,11430882.977050737
2011-11-01,14352753.112453744,0.0,538295120.78909,124994461.45222747,258327407.20095667,0.0
2011-12-01,17260831.5989536,0.0,642511019.4380536,73325619.1249255,194141729.52547342,0.0
2012-01-01,161606603.63596863,0.0,895077877.3859451,100109703.04434516,514253873.7664073,0.0
2012-02-01,355451256.7605748,0.0,1005732107.7849932,86847887.51591377,552953374.6755364,0.0
2012-03-01,288071805.934718,349425.85435558984,990677981.234331,268252360.0269176,539759959.782579,0.0
2012-04-01,64537082.59673061,0.0,877582559.4073144,328586615.64711356,255331329.47508472,13399735.431457764
2012-05-01,2270196.112281766,0.0,568316306.9520422,384396764.93209404,13205679.463178545,34839311.680091165
2012-06-01,12390753.838553809,0.0,326015486.20320785,376830542.3153178,0.0,53598941.725831054
2012-07-01,38207702.116865754,0.0,333892324.9457338,403892144.9469023,318759872.7478563,69678623.36018233
2012-08-01,23252097.197524343,0.0,268150839.22670504,407254305.3210901,170738030.50460407,56278887.7058817
2012-09-01,8846694.131747302,0.0,235336315.54529327,274952719.099757,105960172.74799807,26799470.862915527
2012-10-01,7256786.182097736,0.0,242319883.7258819,180519806.72894123,136262549.84455946,13399735.431457764
2012-11-01,12370844.559032293,0.0,331238717.585237,106947827.12983543,202759035.9915587,0.0
2012-12-01,67193685.9958094,640624.1582255115,704161073.7470853,59152468.04109802,499909134.3569823,0.0
2013-01-01,129304137.00551362,0.0,875395687.8548026,30040512.09728627,330579263.2105169,0.0
2013-02-01,162556720.1451781,0.0,941807523.5209601,101460040.5556941,330360058.83061945,0.0
2013-03-01,182614050.9992012,0.0,909307246.2580287,248478694.1453177,395760788.86569524,0.0
2013-04-01,179053367.88308358,0.0,905204598.5048681,309520517.5084237,466494812.78024274,10116408.080796992
2013-05-01,2646285.777235341,0.0,668249750.9100968,383694114.5175373,96810314.34381384,26302661.010901567
2013-06-01,5527643.3937837165,0.0,370318713.63825303,398309128.57147473,116760.1975984293,40465632.32318797
2013-07-01,22327177.918767177,0.0,314742871.01247543,433068659.35505855,261728393.56812522,52605322.02180313
2013-08-01,17842415.69753012,0.0,274058553.0222554,422266974.2497095,249036267.26848862,42488913.575176075
2013-09-01,16596575.407656964,0.0,317641041.7288184,304382317.10766274,319460900.11441356,20232816.161593985
2013-10-01,10362082.40417083,0.0,367113379.0434347,183427872.12788233,213827539.19278,10116408.080796992
2013-11-01,20096664.047381416,0.0,501340368.9550363,113648950.94967839,262459626.06161937,0.0
2013-12-01,58622600.52336471,0.0,701776392.4553658,66081773.40639998,325140397.43009436,0.0
2014-01-01,55263372.112524256,0.0,758683224.4728409,112543479.1179294,224430377.56318185,0.0
2014-02-01,165883551.31144232,0.0,847244919.1380471,145549101.31566274,399067816.47949857,0.0
2014-03-01,125882828.34959708,0.0,836419202.7208672,250171516.3056235,359166987.84752226,0.0
2014-04-01,41189641.21569483,106540.47329396695,687402028.10708,338859705.36130196,191262176.56610215,9144169.789701577
2014-05-01,7741275.302455814,0.0,586781897.4131778,402242333.69727856,242030623.28580528,23774840.97706672
2014-06-01,8348131.518064128,0.0,388632065.50733376,348124737.4054041,22915376.52048573,36576679.15880631
2014-07-01,14455396.634299317,0.0,296824265.3087004,442785597.52691746,189814661.84789124,47549681.95413344
2014-08-01,16943185.520876043,0.0,276931760.3561542,384347388.7314509,245356537.32791495,38405511.1859204
2014-09-01,23315632.0158985,0.0,323812897.83518004,319668059.57385087,344022975.81963855,18288339.579403155
2014-10-01,0.0,0.0,261955260.95484677,207342355.43192154,29330242.13609548,9144169.789701577
2014-11-01,1854424.1532691119,0.0,342215733.7881825,117491473.49233732,187010682.74792886,0.0
2014-12-01,58224231.79327677,254721.5864674934,655634411.0641093,74623615.29562353,446324732.37048197,0.0
2015-01-01,58724900.09575529,0.0,721677686.0380836,111687391.50441572,234351001.61347893,0.0
2015-02-01,185462504.33074993,14012.60445302861,830355100.1639636,150837740.9758195,443398672.8756834,0.0
2015-03-01,72112860.93380764,0.0,778299326.9349073,264608854.35279217,268208331.1181869,0.0
2015-04-01,56428519.81623989,278352.22732403607,712761099.115513,319217042.25337225,271987702.6210003,9513333.314162502
2015-05-01,51110880.04046434,2349724.9911529543,709706807.0489601,397857502.3574665,409747267.237022,24734665.78988477
2015-06-01,6127419.247790689,0.0,453540057.6214135,475488361.3400393,106506141.44122376,38053333.25665001
2015-07-01,14741291.016538179,0.0,321279491.14564997,415843683.34617263,130670651.03039518,49469331.57976954
2015-08-01,15290336.222665675,0.0,272654276.90011364,334948611.128298,142886200.21556905,39955999.36854646
2015-09-01,3296310.0632412983,0.0,234014769.2406701,230271401.50799996,37183382.24458293,19026666.628325004
2015-10-01,5385573.259221145,0.0,292093230.7971212,161249561.2569882,201156754.62988085,9513333.314162502
2015-11-01,15466811.309723966,0.0,493666229.99346197,123725080.42396863,339680522.2662628,0.0
2015-12-01,222879211.7689398,3814846.9483004767,889103555.9866892,73811775.54777251,695943160.2582399,0.0
2016-01-01,371940171.5632934,439780.32497814717,998595544.854077,43499823.30916864,525371764.06482863,0.0
2016-02-01,358336690.8502928,8114953.276788204,985068427.8037863,175917691.23109016,528842218.30788046,0.0
2016-03-01,459320676.96564853,11937054.15896009,962675662.9859504,236629882.92718422,684346846.1460031,0.0
2016-04-01,155571181.88447866,626897.2789879071,927306725.0872061,269165308.8397254,375272716.07841194,10058137.914741661
2016-05-01,22650239.46248932,0.0,759915114.4999546,394956946.88948214,215015268.21367615,26151159.06194843
2016-06-01,6014715.634879091,0.0,487186614.93498224,371737201.14457226,28983234.649923343,40232551.658966646
2016-07-01,16704784.02772909,0.0,333013215.8984741,382695025.0267292,80083283.05485402,52302318.12389686
2016-08-01,13073659.736084912,0.0,271102926.54595864,340987297.2488,88494334.17390831,42244178.223673336
2016-09-01,9807333.67605673,0.0,307632995.5809538,235263085.85464317,217650693.5531322,20116275.829483323
2016-10-01,2672345.5290750554,0.0,291120656.6148969,164483834.01558438,71763963.45580967,10058137.914741661
2016-11-01,16049506.032771666,0.0,520832840.74203414,106558918.61053334,350360428.90437627,0.0
2016-12-01,149173112.31322807,712680.1570085334,875514539.2188292,42647021.67341957,547214512.620451,0.0
2017-01-01,445177199.30977213,11682430.410173487,997844257.3884859,94988184.40667456,674177532.2962769,0.0
2017-02-01,363588650.24533737,0.0,998137149.4382409,154578866.69577262,518198691.0215746,0.0
2017-03-01,320244580.2265469,4362412.567384584,1003746202.4391587,282019666.40867454,610918330.118383,0.0
2017-04-01,189835064.62555334,9838498.82615155,930424686.2300593,360502708.24170214,469893677.78215027,10977376.899141673
2017-05-01,11761725.858970577,0.0,670290487.4577107,435653455.691255,143741186.227836,28541180.544832647
2017-06-01,7315675.967612384,0.0,384457239.7246252,397596532.58201575,3457197.442819657,43909507.59656669
2017-07-01,21437598.95549327,0.0,309958174.8113807,383463500.3965648,175616831.30314052,57082361.08966529
2017-08-01,16000123.353012314,0.0,248831978.55886877,365992484.72586685,132557733.64319652,46104983.92808543
2017-09-01,16956521.575204797,0.0,302292640.4992175,258079982.33640778,292543309.8385337,21954753.798283346
2017-10-01,412995.6865695748,0.0,251355439.76807782,186419041.9080783,43692895.41689084,10977376.899141673
2017-11-01,826197.654987521,0.0,259705475.2925884,100963951.57034509,82088281.88299255,0.0
2017-12-01,2754520.408218019,0.0,318207549.2058693,80946759.1115686,135060893.81248656,0.0
2018-01-01,29533407.394678473,0.0,631776249.3622926,112044802.01419611,454754980.2940898,0.0
2018-02-01,155089236.0199267,0.0,830604732.4541737,165117918.86619616,517623649.18321145,0.0
2018-03-01,171522917.33939224,61478.12165732944,837169702.3500938,216573129.83973342,388150766.54600894,0.0
2018-04-01,77517105.78901462,0.0,797810463.24997,329534191.87734115,340145227.13004494,10158244.987264259
2018-05-01,9346037.92308148,0.0,649527453.5200086,347817408.0821489,152687239.09217873,26411437.52838554
2018-06-01,8969231.16144101,0.0,449437611.90305126,304048045.89444727,212108.76234721366,40632979.949057035
2018-07-01,22768870.187356513,0.0,377824372.60874736,324933574.5976078,127764664.66508792,52822875.05677108
2018-08-01,21982480.2751214,0.0,328635860.67792296,305830482.205302,123723488.03389943,42664630.27712189
2018-09-01,2996279.2507593418,0.0,267065640.33158034,238794785.61979625,5577630.671619153,20316489.974528518
2018-10-01,33057794.94061894,0.0,514974071.1010579,155082390.6954432,425795597.07972664,10158244.987264259
2018-11-01,37237864.676282525,0.0,638069264.7637787,93398446.13159215,253092009.60055247,0.0
2018-12-01,68085927.32237524,0.0,763489456.3776511,61687343.742243126,254129327.93790653,0.0
2019-01-01,308527127.95010227,8195503.58213725,922776025.6999698,58188098.812964715,533859136.921976,0.0
2019-02-01,407133357.7186773,4237624.484316951,983574708.2542272,67290648.79722354,539349367.434609,0.0
2019-03-01,523185779.9053074,24684026.821354605,1000034527.0420905,199570402.00388238,763348099.2347847,0.0
2019-04-01,358715233.06437427,31320013.47322025,954345603.0870966,304835654.0544473,633419796.1299591,11974059.454945505
2019-05-01,115028507.393264,2226724.2420558715,888343323.4449397,427360618.8344941,441024219.7584748,31132555.74053802
2019-06-01,12984017.433462001,0.0,563656677.6122656,443917260.1641647,61436451.62312345,47896237.81978202
2019-07-01,25959257.291996747,0.0,378431266.84840596,413957882.7270196,136597252.3144686,62265111.48107604
2019-08-01,19140246.331172034,0.0,263592831.48736343,348695025.62955314,49824192.97806526,50291048.91738911
2019-09-01,6214931.978897945,0.0,230070124.3055179,247092740.00943524,63668005.31401352,23948118.90989101
2019-10-01,3483882.7748538996,0.0,224284077.16818222,148039963.80289418,57598624.662602596,11974059.454945505
2019-11-01,23126056.93068369,0.0,555575804.3258576,107737410.32193731,461965819.7905423,0.0
2019-12-01,46175404.035520375,0.0,707636756.6367402,77788938.69759995,275791833.84736913,0.0
2020-01-01,107165276.89087087,0.0,802600005.7642951,82486995.32629018,283766982.7838526,0.0
2020-02-01,118649795.40130173,0.0,826903241.4479436,137767637.261498,277059177.14326847,0.0
2020-03-01,212780581.0748075,1248731.5273719984,807527462.8758086,230375009.3504942,413108959.17051226,0.0
2020-04-01,48364355.09285796,0.0,735101519.5867032,353371694.862698,293772876.5323513,12189078.110294381
2020-05-01,8728114.013673471,0.0,484977342.38403314,381393245.5025961,39258824.11593751,31691603.803773876
2020-06-01,15055993.309150763,0.0,357193643.7467659,360154007.12600803,110897049.48496135,48756312.441177525
2020-07-01,27002865.627045803,0.0,282308112.8588782,345639070.6664709,85556243.22974452,63383207.60754775
2020-08-01,22206284.947924055,0.0,235298491.88887978,283978520.8479764,10244397.784839816,51194129.55952611
2020-09-01,5967821.325954536,0.0,214922222.9232076,214772524.70056468,28220119.32631768,24378156.220588762
2020-10-01,2891218.6689018058,0.0,207078125.27740675,133938363.74807048,22709757.080933504,12189078.110294381
2020-11-01,3927832.1563833905,0.0,286066393.2268071,101093003.70052555,178383477.0581201,0.0
2020-12-01,15516725.653461631,0.0,501900810.2784917,75148703.6924549,306253993.8890549,0.0
2021-01-01,18697829.77682876,0.0,588996142.3816711,66509596.24425884,167315831.25921056,0.0
2021-02-01,121142535.65193124,450429.23962010606,742167159.1362914,126648452.5885334,398069371.928292,0.0
2021-03-01,162564311.79944664,1096259.236139356,751014965.1018759,249945956.12197652,408402582.1560923,0.0
2021-04-01,13827964.305803338,0.0,651116339.0339776,295833441.5097727,169473923.0364518,12385107.205295352
2021-05-01,9551602.369329823,0.0,455728359.07236177,339561333.9238747,41308458.70553418,32201279.300138783
2021-06-01,18111770.46311742,0.0,320168932.5900382,313215982.2580783,26470789.28351283,49540428.82118141
2021-07-01,42484706.423946366,0.0,307009407.7744131,359193853.06687844,238937456.12950358,64402558.600277565
2021-08-01,39643783.084189005,0.0,293894825.71662414,375148291.5406197,244406792.92801788,52017451.94931153
2021-09-01,7494830.0696917195,0.0,264789242.4948479,266454936.80337256,103094767.3553815,24770214.410590705
2021-10-01,36071377.5186504,0.0,489619214.7097804,162654624.65080774,410874040.55534875,12385107.205295352
2021-11-01,7851929.457780609,0.0,454494001.718266,103299062.0644314,71069392.54307859,0.0
2021-12-01,218985561.32580665,26755356.06702608,905005096.3083464,73446379.59390588,769698391.5768195,0.0
2022-01-01,94469813.74503157,0.0,920890777.1305541,39955151.019348994,150310645.58658874,0.0
2022-02-01,134304500.66569552,0.0,922014990.2554109,116256699.38623536,250951098.7787009,0.0
2022-03-01,143400240.11567813,0.0,847346485.3524442,237137710.95750582,301531741.4421782,0.0
2022-04-01,29395441.766531978,0.0,721591952.1491233,315271213.3809023,187972279.70523804,11188921.575980192
2022-05-01,2885183.7068566657,0.0,505791392.35885906,355666628.1175766,75386775.23169638,29091196.51554142
2022-06-01,10235091.957486603,0.0,339221888.73039556,328853706.10572577,30890485.497890662,44755686.30392077
2022-07-01,22600914.570756573,0.0,280398579.4069072,323636310.2692076,106950582.37896065,58182393.03108284
2022-08-01,27616388.431685153,0.0,281385210.5919362,324642275.48215705,220154156.81309468,46993469.90688218
2022-09-01,13216562.700346034,0.0,281426294.51199305,223095225.1396864,133329929.37096842,22377843.151960384
2022-10-01,14942902.113333466,0.0,386884286.4242138,146532887.8735216,248425988.87705848,11188921.575980192
2022-11-01,28920388.10778933,0.0,633558707.7727433,82304070.58791378,357696661.5414924,0.0
2022-12-01,155041288.95526525,1589456.3341716877,886643089.5137677,72099468.19423531,481814595.22469646,0.0
2023-01-01,435509270.650438,16991766.4454701,1030347690.0336913,44598291.630266674,640803929.2460988,0.0
2023-02-01,287147448.2398757,111798.92610376993,1020299651.2179614,97630289.15514508,374841497.50539494,0.0
2023-03-01,492724506.9692228,33950699.6990522,1036173837.6546404,191037266.02432933,733586659.1292834,0.0
2023-04-01,147985013.3652755,0.0,952734611.4840109,306237025.5405801,356909969.05496764,12998869.983239286
2023-05-01,18145523.069792166,0.0,720293392.3912542,404483889.0458429,150929822.349594,33797060.973611176
2023-06-01,22323858.59618118,0.0,463645387.94576854,410735562.0148314,88939601.15607177,51995479.93295714
2023-07-01,28680981.687627774,0.0,303847445.8756593,401586426.4861646,53160514.87120915,67594121.94722235
2023-08-01,36984780.099081315,0.0,331274844.5800567,346015298.36685514,294851597.69173074,54595252.97395125
2023-09-01,13260323.699483749,0.0,318461352.55604,270875434.39102745,160694555.80632928,25997739.96647857
2023-10-01,7047878.863605089,0.0,309872173.2218257,167632880.31025872,99353936.17629044,12998869.983239286
2023-11-01,13070111.849866498,0.0,451886290.4718974,98176997.75919218,251487041.4375623,0.0
2023-12-01,8718582.378052572,0.0,518292512.8104273,75739020.47694121,142817471.12629882,0.0
2024-01-01,82682488.50234188,316914.49326234387,758898540.1417257,79146641.3396314,401505851.2636049,0.0
2024-02-01,197207195.57863763,1470058.3789160184,857377104.6228617,149006422.05617258,444098234.7414228,0.0
2024-03-01,599061637.9788841,32453389.1528737,989452223.8764707,215292058.43276083,978588115.0959506,0.0
2024-04-01,137183395.55214077,2677625.3251197855,934543005.685065,317612831.8942825,384142767.81733704,11216132.940520698
2024-05-01,47953079.457393825,0.0,752101447.9501439,419756389.80770195,235439082.74901247,29161946.26780413
2024-06-01,13687506.40950307,0.0,516305859.7774578,425231428.70124716,101780679.87708408,44864531.76208279
2024-07-01,24890023.386813913,0.0,384566606.73786014,355408394.9422431,55795986.198187985,58323892.53560826
2024-08-01,42181366.528730616,0.0,415217968.00464255,355167142.7265177,328487246.2876804,47107758.35765921
2024-09-01,3358001.4248727392,0.0,348248813.17787325,237531404.59431374,27836359.413512506,22432265.881041396
2024-10-01,28130771.414181493,0.0,467649432.28713775,156896095.2040863,290625944.4879979,11216132.940520698
2024-11-01,119758770.7641432,2464072.868186172,794764043.0500412,111371978.19100393,560709432.5862365,0.0
2024-12-01,58113380.50845818,0.0,818527086.025659,97017915.69901179,178386616.69758502,0.0
