Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,436415079.5049649,2025596.5292176101,1077222248.8905354,41810898.22588242,580896392.598873,0.0
2008-02-01,494229699.90156627,235684.4673007453,1091048824.5111525,84242998.55348791,592610800.5176653,0.0
2008-03-01,210290463.96017534,0.0,1080569207.373684,132726754.74327762,332276457.01481444,0.0
2008-04-01,46548813.66232695,0.0,983787820.3970513,238741155.38277522,171876764.17020714,15079286.166078327
2008-05-01,23698495.435402572,0.0,917594188.1300148,313520051.57512814,229031370.3835359,39206144.56257983
2008-06-01,22935180.69145215,0.0,709067215.7562197,385195338.1296095,134185386.56369929,60317144.66431331
2008-07-01,41241646.03399457,0.0,560006409.0190918,327033575.9345455,129908997.75173819,78412289.12515967
2008-08-01,31281276.569758553,0.0,465016696.18675935,279564565.3865095,129101328.40379065,63333001.98605477
2008-09-01,7784598.039152491,0.0,384360758.6495778,205906430.47465232,48385538.03693405,30158572.332156654
2008-10-01,8388130.706837865,0.0,407012263.61807936,161372781.14319816,167707719.56133512,15079286.166078327
2008-11-01,13698302.197117163,0.0,551123011.5211695,101812468.29491466,259444759.72369653,0.0
2008-12-01,163919541.4104468,70116.03981525372,950252565.2630658,55320418.473498575,618441356.5555819,0.0
2009-01-01,339922295.90624565,206205.6804363491,1075495519.0715425,85026103.46228595,550502530.0328413,0.0
2009-02-01,208400150.81040922,169619.43621866603,1072108532.546217,96033206.28338042,301112888.8786093,0.0
2009-03-01,379435348.9620729,161971.86253331564,1069558745.607089,167546267.9791192,543845792.939579,0.0
2009-04-01,145988244.77692598,25148.784496283562,1030647387.2452887,322734911.5709529,411913241.0731077,15811326.146103574
2009-05-01,6579509.952521631,0.0,828102123.956046,372700181.37051266,131480199.95424531,41109448.5816711
2009-06-01,26674447.04161694,0.0,664534793.1149819,349044061.08150613,144267411.30023637,63245304.584414296
2009-07-01,41378539.50729734,0.0,468971204.852348,297652424.94958043,29318706.923333235,82218897.1633422
2009-08-01,23970522.067537382,0.0,325891949.5915265,320541360.0096541,24962153.514342096,66407570.569202274
2009-09-01,10931602.250082623,0.0,323820152.13043404,230930423.9230962,144332594.48895672,31622652.292207148
2009-10-01,7739882.529321874,0.0,364716701.51822615,164309524.22259927,187406123.9082153,15811326.146103574
2009-11-01,3328978.243742861,0.0,455295919.5684895,99696761.59675945,192528106.749718,0.0
2009-12-01,116520449.36066194,638411.0733786465,938807468.812576,47886946.93522036,648674716.2656343,0.0
2010-01-01,210644159.9053206,0.0,1048692276.7440931,51078421.982140124,371568930.5542634,0.0
2010-02-01,371637342.42270315,332411.93202712043,1076825556.211484,77277787.07286404,477281154.19490296,0.0
2010-03-01,411865095.1810094,666472.9079657821,1080286593.9970706,145816897.59516984,561765039.9400231,0.0
2010-04-01,399543925.24806446,4645241.878788752,1076904888.568844,233489273.38427705,618451846.9059943,14946844.262553288
2010-05-01,55595712.366555244,0.0,1006302853.8439028,317370416.2448459,261056476.07170558,38861795.37346407
2010-06-01,30404014.35661359,0.0,821384978.383717,365440386.09953034,146827472.03849795,59787377.05021315
2010-07-01,38070590.76039833,0.0,634066636.6179416,346246307.74491054,112851941.99993357,77723590.74692814
2010-08-01,35626358.6866749,0.0,536430201.98152524,281946365.6916721,143473223.11952826,62776747.07523333
2010-09-01,4574525.195689508,0.0,408026910.5435568,199107537.6567961,102192.7289055981,29893688.525106575
2010-10-01,36137358.14118643,0.0,705954708.9612211,168422482.37438416,487462758.44408774,14946844.262553288
2010-11-01,126711174.7843483,1060370.0584170278,982949484.4756746,141698253.2471112,546327654.6306468,0.0
2010-12-01,852647140.3942877,86631802.01003598,1098438092.586367,55468150.29413403,1110749709.6324806,0.0
2011-01-01,66854505.42983571,0.0,1087260596.582524,62103931.884114034,117781923.7273544,0.0
2011-02-01,370673754.1973932,0.0,1095943971.1715586,77904965.6846505,457162641.5028252,0.0
2011-03-01,454130053.46495855,1462271.885124913,1083519275.5030496,177478367.07722202,620438300.8424875,0.0
2011-04-01,502853642.90661544,12535405.929786291,1089587970.74174,229886231.93641987,737079850.4957132,13812192.353867432
2011-05-01,251547708.57267106,5525125.708434251,1076459291.1365867,351892344.50444263,558569323.3156381,35911699.761280484
2011-06-01,13526492.764345212,0.0,786546995.7831081,457276580.9623633,119676631.0917652,55248769.41546973
2011-07-01,43782010.82271702,0.0,760136381.858185,343241790.91472083,283043790.15153885,71823399.52256097
2011-08-01,28140562.480904214,0.0,644884540.772406,304580909.92433274,151966497.43714416,58011207.88307216
2011-09-01,16541480.596777327,0.0,613703738.0948217,251812796.01608798,201057886.45223507,27624384.707734864
2011-10-01,43813159.36688714,0.0,728483812.3584765,218624100.660364,361617455.71853125,13812192.353867432
2011-11-01,75546150.25969054,0.0,887318851.3342105,94078656.64457953,327690985.1083491,0.0
2011-12-01,82283402.49449804,0.0,971099642.0670096,57204046.930531636,222823833.34271327,0.0
2012-01-01,347039361.1141522,9281.374831943232,1057293207.2405657,103507862.65743014,536259205.0956953,0.0
2012-02-01,522208079.0175186,115154.27630002513,1084568768.4784033,72660852.4442286,622172245.2840725,0.0
2012-03-01,414287114.2430194,556433.9628999085,1078918965.4963152,187138952.8638353,593829373.6094327,0.0
2012-04-01,125089602.20910184,140832.22540338163,1032014197.3682016,274597321.2448205,332240775.1919856,15892535.599911865
2012-05-01,4068417.698041245,0.0,769757473.8534545,314301241.93558145,6188140.268628285,41320592.150827765
2012-06-01,15898216.304550607,0.0,493511240.86449564,338393767.88124067,0.0,63570142.39964746
2012-07-01,53802255.23853294,0.0,580693553.6249253,285966537.849851,338078946.33965486,82641184.30165553
2012-08-01,44428533.50602393,0.0,556096764.5238433,263766209.52858597,202995477.49976087,66748648.504072584
2012-09-01,15620804.194444567,0.0,508079870.2078783,235115531.92493173,147519555.80043346,31785071.19982373
2012-10-01,10428636.836197631,0.0,496492897.7619432,165942586.34647128,131800254.80561577,15892535.599911865
2012-11-01,24544681.22226501,0.0,603304645.5022928,115414453.84173308,246472857.38041493,0.0
2012-12-01,164295024.26585546,367512.1149738024,949443531.2543025,71608891.74139592,582470100.5149362,0.0
2013-01-01,215406785.93527853,0.0,1059400745.6158957,36613947.43510386,362059625.882941,0.0
2013-02-01,308816131.9606383,0.0,1083242153.934929,59947501.38748022,392592436.7038008,0.0
2013-03-01,275371519.13390326,26106.36680559849,1070493784.3685982,181382348.33379552,443475969.68169576,0.0
2013-04-01,376503468.844967,3602069.975708075,1077095805.0193415,241755491.7930309,615063878.5747186,12235913.341814607
2013-05-01,10263344.42947308,0.0,934886937.6532843,293332454.4494323,125284921.70075929,31813374.948238377
2013-06-01,10335685.907338915,0.0,641625368.405762,339613173.88107324,0.0,48943653.36725843
2013-07-01,35956481.09083401,0.0,617850190.090194,320541554.4049695,264383128.98772335,63626749.89647675
2013-08-01,38191892.36629794,0.0,627102841.6534003,287786048.41739094,278095795.4824217,51390835.65253107
2013-09-01,53624990.68276276,0.0,749468806.5879467,210247997.8350274,361201836.5441393,24471826.683629215
2013-10-01,30419875.869861998,0.0,797155781.614594,194311625.49242604,258459945.43184513,12235913.341814607
2013-11-01,63034399.11986263,0.0,890308278.9819642,112885571.40156606,268533223.21344185,0.0
2013-12-01,172869252.0210431,0.0,1016847030.6618285,46629245.4877537,346124669.2533262,0.0
2014-01-01,149559020.0156472,0.0,1050320757.0429041,70564626.56693038,253601589.46543732,0.0
2014-02-01,330716299.1037591,27169.545196641826,1070567135.8396429,87780215.84927581,438737038.79244465,0.0
2014-03-01,237547680.53015453,128737.00201702633,1058967689.0133141,188707089.2375449,414146951.8458699,0.0
2014-04-01,70012664.82292363,156863.02711856985,998297368.6872461,211023131.81216317,206687418.51211163,11247477.069404311
2014-05-01,52711175.84336598,0.0,987171505.1299132,283636682.87032074,291465593.48332936,29243439.936644774
2014-06-01,8542254.297230853,0.0,728387918.506488,318215666.5773581,15624954.084261362,44989908.277617246
2014-07-01,25709292.833414186,0.0,659430344.3985401,294336133.0972996,186568090.84777227,58486879.87328955
2014-08-01,33889796.725581706,0.0,683875790.0978464,300284546.9636337,307445547.5230862,47239401.92488161
2014-09-01,55650912.65088737,0.0,764177845.2883449,256210279.99451163,369078481.7668586,22494954.138808623
2014-10-01,52938.61172374987,0.0,601075634.2440311,237148805.29564896,47995149.27938691,11247477.069404311
2014-11-01,3196410.73959286,0.0,682501166.206467,160919527.79344866,243382676.0001054,0.0
2014-12-01,151386074.9796911,2520377.2373484345,943813576.8666097,93881125.05405058,509089690.97740984,0.0
2015-01-01,138354559.6502617,0.0,990280629.1176797,67292521.2462007,252053125.92917275,0.0
2015-02-01,294493438.9345277,2890696.6801296803,1018675752.4682119,122725767.72349553,447701374.48739934,0.0
2015-03-01,118170518.30310087,11396.47824658215,948852348.0164157,232287808.3191116,277012484.2264204,0.0
2015-04-01,99653804.79316358,87060.78267736272,913853445.871622,269680061.08102334,318497145.0041009,11546413.907211868
2015-05-01,106368773.34980415,6821830.798348265,966993239.5929651,352779973.50235254,487426564.25721455,30020675.64375395
2015-06-01,5757957.757808459,0.0,727942235.1613817,407419308.08014023,118281883.46681926,46185655.62884747
2015-07-01,23390421.174818154,0.0,635871270.1341994,312323641.44081104,174880526.01196057,60041351.2875079
2015-08-01,17560739.835138656,0.0,525606134.22086513,302729945.5538686,144947894.23485842,48494938.29795548
2015-09-01,2022044.5554956575,0.0,403320928.63470507,232762832.5123079,46598689.61955732,23092827.814423736
2015-10-01,2968966.571265356,0.0,450703910.5978493,177915595.70363688,211861223.0001833,11546413.907211868
2015-11-01,48937858.34458901,0.0,766998705.3093127,102396392.70584759,467629868.01677847,0.0
2015-12-01,505972379.4098082,25666682.6238891,1067285548.3456262,60530554.0102628,892604728.3281057,0.0
2016-01-01,543001486.8398916,1513356.1159174442,1089400410.2794116,53530952.11154342,620346937.2225456,0.0
2016-02-01,373076563.26913375,21268240.409164194,1056261497.8282901,192246037.86385897,553338195.2520729,0.0
2016-03-01,505380337.4017816,34729905.71128083,1016531852.3212136,238605083.13493934,738608860.7774065,0.0
2016-04-01,246882628.110403,687836.4511376297,1008693060.6824058,214249447.10160464,441244501.4645336,12213048.784719113
2016-05-01,40870823.330405325,295755.0284612053,880938311.8960208,358893029.36099464,239301091.36989617,31753927.203019112
2016-06-01,4940624.007971231,0.0,594487298.3864375,363897872.8019534,29052067.679941554,48852195.13887645
2016-07-01,15620084.029481715,0.0,372266878.04395163,354722530.19897556,62494459.75922359,63507854.406038225
2016-08-01,16279616.371005483,0.0,283657568.5793932,286988117.235984,91600872.27229542,51294803.42204423
2016-09-01,11860042.580888825,0.0,326496580.4492696,254983723.87829182,273620977.05672,24426097.569438227
2016-10-01,113582.46302494794,0.0,254355840.72654563,208270341.51950848,53070435.28524422,12213048.784719113
2016-11-01,9276294.921980316,0.0,529583560.65870684,150091882.07260233,434227303.9387534,0.0
2016-12-01,158034873.49512717,2030895.7339809667,952175405.6221533,47156534.153849415,630038581.9193876,0.0
2017-01-01,593621796.3652936,17580125.4948171,1075488725.516642,51640811.532100864,786448335.6084566,0.0
2017-02-01,424437534.66714036,2509381.8132273885,1062202620.3967704,118605360.58474581,532255227.05500317,0.0
2017-03-01,430111139.5428207,9059462.957078123,1067360664.3095517,211323735.22032282,655582504.557724,0.0
2017-04-01,248548978.0753096,25438753.518646497,1024390991.4890548,266409981.58730865,484097943.782373,13023429.874419207
2017-05-01,18038869.513687264,8251.932609034657,775354473.1874528,431644027.10411406,164876686.85248926,33860917.50906845
2017-06-01,5013123.365705055,0.0,469722137.9202081,366718362.65035295,5326186.035182556,52093719.49767683
2017-07-01,25280993.01167751,0.0,409441935.6542995,315154695.7922532,197787668.29990724,67721835.0181369
2017-08-01,17287063.374078788,0.0,306098970.74462473,344274950.688197,143834432.55682948,54698404.95677041
2017-09-01,9395466.258084984,0.0,323537057.03913313,334329154.8689245,317318963.80004805,26046859.748838414
2017-10-01,662858.8633147725,0.0,259034166.76216766,189079650.1543554,49907350.364748426,13023429.874419207
2017-11-01,379104.0658157511,0.0,234553075.26937118,157543610.2663476,94630465.298933,0.0
2017-12-01,1457850.5241094832,0.0,304376276.70172834,72367407.20303676,141759066.04661268,0.0
2018-01-01,32890323.085258674,0.0,669575172.4172709,95814053.87071502,493767436.32181776,0.0
2018-02-01,205395798.94317275,906825.8242509658,884166223.7927347,114253012.23630059,534962440.72342736,0.0
2018-03-01,248074619.8701916,17771.83741590759,915001968.1325063,158729277.80595925,436653961.82701427,0.0
2018-04-01,160536069.77037495,16058.370538405256,902456493.4867795,214806766.72552922,348177635.25023913,11808920.646524794
2018-05-01,11919467.571308194,0.0,818140431.872005,270937022.1657524,161966440.7691945,30703193.665716436
2018-06-01,8186399.155398614,0.0,572186836.0996183,298592210.56748515,0.0,47235682.58609918
2018-07-01,23522620.74948556,0.0,425801464.1469701,306375531.54191035,103773915.17027746,61406387.33143287
2018-08-01,24887291.222261462,0.0,335658482.56609124,282901549.7736131,117849806.49330845,49597467.49968184
2018-09-01,4370300.361385673,0.0,264871028.8239236,195722330.30285534,3218316.5954090343,23617841.29304959
2018-10-01,31098963.512203503,43341.32473623954,585407785.9375045,166115918.00066677,506077880.65823495,11808920.646524794
2018-11-01,22048299.47095002,0.0,679543014.2399199,131689394.14521392,247849915.1813211,0.0
2018-12-01,58240921.33181108,0.0,809094617.3906015,62952794.55978628,250745639.74757633,0.0
2019-01-01,312657311.7626318,6420262.325153256,960087228.6209445,52952036.17991906,523071362.66492236,0.0
2019-02-01,427783074.9364877,5195639.616181838,1030780502.9922507,55237841.00628232,558957120.9917325,0.0
2019-03-01,634462751.9300643,31901020.237672307,1051793488.6693226,152432692.83297727,839864126.7444334,0.0
2019-04-01,433825477.1652385,34475114.6392163,1017688588.9351543,291530560.41783994,710620272.3327075,14524389.783507057
2019-05-01,239818145.76421663,7533439.014791752,1006361755.3827448,334681068.73150265,531542519.6865737,37763414.24210577
2019-06-01,23523545.25539265,0.0,764515095.9963206,342678289.7066754,60075237.46097115,58097559.134028226
2019-07-01,37582511.788913585,0.0,611412925.4424438,354000099.03642315,155645071.26534206,75526828.48421153
2019-08-01,20574354.492649667,0.0,393454028.6581961,323483158.48581076,35603263.572047144,61002435.70217397
2019-09-01,3118596.0497800373,0.0,300739057.9342845,256742279.88446447,67904936.89726096,29048779.567014113
2019-10-01,1322425.418487583,0.0,262584179.02233154,142875320.44799012,32172850.170683928,14524389.783507057
2019-11-01,15572019.737157732,23269.931415559233,603930494.5130079,123368863.09080224,480041993.95513713,0.0
2019-12-01,44816145.32778686,0.0,774870503.7993684,76847085.77042548,292356175.352918,0.0
2020-01-01,114733431.60717289,0.0,913551581.1212181,62773678.36494615,316089359.95689774,0.0
2020-02-01,168345182.6412026,0.0,967417567.2409034,85858062.89024846,307404389.10317564,0.0
2020-03-01,285012823.7978197,591102.7984004285,966904318.3605107,179313574.01134405,462291763.4806358,0.0
2020-04-01,113871926.59367497,0.0,909896654.8490474,290006099.3848059,326001406.8443553,14694647.349990608
2020-05-01,15258497.926153982,314754.40931978595,664651761.8406105,316263619.833411,35158672.50027182,38206083.635277696
2020-06-01,23121927.958830383,0.0,561857824.3731391,267935841.50347385,121283614.87390232,58778589.39996243
2020-07-01,37502647.5997819,0.0,423276944.18614894,291737167.45076203,86402667.99664769,76412167.27055539
2020-08-01,22742423.28285063,0.0,290169561.3935208,277671640.4334238,6635252.571863555,61717519.556519285
2020-09-01,5671579.148751146,0.0,247767608.81977084,209022990.47878414,43289815.98678949,29389294.699981216
2020-10-01,2737028.299722268,0.0,227428711.9034501,136170324.38751787,30668701.136042077,14694647.349990608
2020-11-01,1088909.2192458694,0.0,303523657.4591642,105467630.37436661,180309126.32377842,0.0
2020-12-01,11238153.06447426,0.0,562982173.5705979,56353323.31255173,327067485.98188084,0.0
2021-01-01,16432024.300479664,0.0,683542031.7941405,39628731.20785886,176627525.36751243,0.0
2021-02-01,183360628.67361504,530732.3928224983,911715160.6765411,70451316.97015215,482349762.2601662,0.0
2021-03-01,281024163.3086853,501514.3826317702,940317101.5336226,151419051.3032834,460650333.1286953,0.0
2021-04-01,52452428.541464664,0.0,862635038.9070075,248329188.38624611,203546796.81408617,14451611.241876325
2021-05-01,15403232.82652947,0.0,686911513.4512398,248585839.61003786,39610524.72269588,37574189.772744186
2021-06-01,16782660.713444047,0.0,476343362.6973451,290954328.9894255,18401815.273679696,57806444.9675053
2021-07-01,58573696.118523784,0.0,515517284.16474384,289851292.4078681,307575973.7878638,75148379.54548837
2021-08-01,54040225.12268493,0.0,519699855.1457407,314543630.3424132,301427710.29028386,60696768.78354643
2021-09-01,9312289.285309892,0.0,439509687.7702888,251386961.5188092,121031074.15947257,28903222.48375265
2021-10-01,44116727.94273789,0.0,646172820.942876,193746064.44845867,429952140.40587837,14451611.241876325
2021-11-01,11282201.319452405,0.0,564113879.3143178,141431156.9879255,66899205.26683841,0.0
2021-12-01,337779161.52893615,39480945.53461341,1019490314.0358877,77739162.49078028,910695615.9792442,0.0
2022-01-01,113158508.43243045,0.0,1025786728.5597816,32393111.889649726,151834411.9947019,0.0
2022-02-01,189533825.86044246,0.0,1042987918.5083152,68494019.72942902,275193354.1382909,0.0
2022-03-01,197107819.84263712,20519.46078135867,989809395.3785018,199703659.59701756,343409093.66802734,0.0
2022-04-01,49908714.247232094,0.0,866713992.4794855,329137346.2632616,240261130.2917085,13079608.958960654
2022-05-01,1046443.9012437891,0.0,631476519.9296956,364972625.10251504,84873282.92376569,34006983.74202603
2022-06-01,4915131.248047839,0.0,444493387.82903665,281127660.0252558,23729738.13702637,52318435.83584262
2022-07-01,21484829.506048128,0.0,327754923.9314552,313670555.49411714,105084239.6874551,68013967.48405206
2022-08-01,27910931.53157698,0.0,307389817.7507049,296263680.7599492,212254899.74585018,54934356.24615699
2022-09-01,6833593.930432337,0.0,269816391.09183526,275953011.3093393,155631581.27403823,26159217.91792131
2022-10-01,16219511.379483713,0.0,400544769.238815,175086135.87861133,308063141.28641915,13079608.958960654
2022-11-01,31630574.75574693,0.0,693657654.2926987,86947676.67959864,411763384.90843415,0.0
2022-12-01,202853925.52857715,2845590.1053417195,986255626.87826,56926612.09057794,555481961.908508,0.0
2023-01-01,546281879.1607369,16264638.756640252,1075220505.6171331,33200233.379371725,685044182.4682192,0.0
2023-02-01,375434137.85074836,278167.05413688614,1079724420.0160055,60603109.26208911,440818075.0832263,0.0
2023-03-01,665432704.8649698,41969049.7215228,1092526186.2393143,90845148.86561173,811201615.7197466,0.0
2023-04-01,235106295.04505557,0.0,1069050991.6981013,211525712.2794575,407097454.57673764,15672071.13637695
2023-05-01,23890151.584504727,0.0,922402058.0368323,330415942.66133237,166120487.62626183,40747383.662972085
2023-06-01,24903953.082963668,0.0,703803914.0256151,339279812.09499264,80734939.49068156,62688284.5455078
2023-07-01,37609211.38138248,0.0,486903558.6211031,355837317.65686756,76619899.62692934,81494767.32594417
2023-08-01,44964999.61462208,0.0,532295251.8864916,321200380.1152353,336894202.67095476,65822697.88469022
2023-09-01,16762840.8259569,0.0,498671785.258161,266323021.2823736,199428818.86509645,31344142.2727539
2023-10-01,615783.5621397687,0.0,422616118.6571348,245492440.91987416,117042773.73377798,15672071.13637695
2023-11-01,17702889.481620457,0.0,636014840.2855016,98288969.30473816,329074907.55822784,0.0
2023-12-01,15103487.281023588,0.0,708442134.5865109,87383412.61173604,173708702.54162776,0.0
2024-01-01,179919217.89677435,114596.4576179423,968511580.1854682,79257666.23934144,519370850.37097126,0.0
2024-02-01,318242305.21657085,561725.877188475,1025645118.817402,104347191.77924833,480223602.3197641,0.0
2024-03-01,788417972.1684295,80070479.30166505,1073302607.9464874,169756072.55326977,1085954514.464416,0.0
2024-04-01,210763133.06406465,10191139.830340335,1038495479.4502126,253921179.6415268,424168665.01019925,13619157.7480019
2024-05-01,65331311.569732904,29181.32961828756,929701290.4477062,335556127.7455571,252171013.67285937,35409810.54120657
2024-06-01,20596976.63610446,0.0,728910257.0703101,363110476.736515,122604880.53873946,54476630.9920076
2024-07-01,22613404.262126744,0.0,472683163.7325827,362477509.7907314,34039964.080266885,70819621.08241314
2024-08-01,41140786.10121359,0.0,525673484.76443696,330004722.633755,355560924.51736677,57200462.426257126
2024-09-01,2169270.9320507906,0.0,394742417.02138317,248111111.30124798,20221531.113947418,27238315.4960038
2024-10-01,22105763.898556788,0.0,532681265.5161351,185947022.97336707,331424970.81477123,13619157.7480019
2024-11-01,179851969.0570482,3409575.13857883,934110065.0835832,86256691.73412967,671000272.4665211,0.0
2024-12-01,81900553.02389106,0.0,979076535.1552345,71965742.47171368,198814239.73064363,0.0
