Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,39484303.64760912,0.0,877740060.0236909,292663049.2049214,134185386.56369929,60317144.66431331
2008-07-01,42189712.897584036,0.0,682992382.3963655,373992241.4005475,129908997.75173819,78412289.12515967
2008-08-01,25587594.257873487,0.0,578314711.0201708,310828242.4595246,129101328.40379065,63333001.98605477
2008-09-01,6847209.4005272575,0.0,520923733.88533187,170079374.24260113,48385538.03693405,30158572.332156654
2008-10-01,16874822.526017666,0.0,586195831.8597847,103052627.84450884,167707719.56133512,15079286.166078327
2008-11-01,51279930.695183344,0.0,754583855.4674885,39857655.3220752,259444759.72369653,0.0
2008-12-01,291134703.6542782,157112.9773246518,1045302877.7721176,36333680.90097053,618441356.5555819,0.0
2009-01-01,453125344.30072516,560747.9738112704,1089796516.834727,52131774.92248503,550502530.0328413,0.0
2009-02-01,240918732.70723808,356593.8999535814,1090338522.0089777,59319263.14930878,301112888.8786093,0.0
2009-03-01,414694536.1267816,114775.69384263815,1087368637.3505948,132254895.70797852,543845792.939579,0.0
2009-04-01,228147833.0440624,27295.140082735026,1083744644.8776162,203306462.72545776,411913241.0731077,15811326.146103574
2009-05-01,26695125.183454733,0.0,967391544.2092719,263760345.69141945,131480199.95424531,41109448.5816711
2009-06-01,52477263.19419867,0.0,853054316.0637655,272950451.7176837,144267411.30023637,63245304.584414296
2009-07-01,30968079.592179175,0.0,618056350.0807323,350014909.9183083,29318706.923333235,82218897.1633422
2009-08-01,20885813.66052793,0.0,490121179.5187577,272989652.15842104,24962153.514342096,66407570.569202274
2009-09-01,15678060.083293404,0.0,485430101.69285935,201793648.54193527,144332594.48895672,31622652.292207148
2009-10-01,17843030.516190894,0.0,546315347.5682389,130161040.38554516,187406123.9082153,15811326.146103574
2009-11-01,21741799.92933861,0.0,636171269.7207432,83279868.24491471,192528106.749718,0.0
2009-12-01,230136902.61878744,435178.5689798141,1021548741.2398773,32538761.49269517,648674716.2656343,0.0
2010-01-01,283420318.80521065,12209.672666645327,1079138743.217032,30522821.219760768,371568930.5542634,0.0
2010-02-01,439424013.57760245,403051.3825495912,1090329741.096831,26205661.553535145,477281154.19490296,0.0
2010-03-01,492322299.88276464,630927.2057033797,1092286968.8448493,66811995.74087066,561765039.9400231,0.0
2010-04-01,459334897.0835012,5010964.18941433,1091295344.6579165,170161186.97931555,618451846.9059943,14946844.262553288
2010-05-01,86232839.27026033,3377.9022680483276,1057870811.5613863,247831096.23122323,261056476.07170558,38861795.37346407
2010-06-01,48856844.504199035,0.0,934008973.9208772,283644136.9194007,146827472.03849795,59787377.05021315
2010-07-01,30918844.62912965,0.0,729158176.364068,372437373.5169726,112851941.99993357,77723590.74692814
2010-08-01,23139555.63931716,0.0,610699349.9615324,327715878.2892088,143473223.11952826,62776747.07523333
2010-09-01,1548158.026679193,0.0,495757114.70158845,196043951.12700135,102192.7289055981,29893688.525106575
2010-10-01,70899183.6669426,0.0,819588103.3100597,107837683.85909304,487462758.44408774,14946844.262553288
2010-11-01,251805298.42001483,1264300.6506548556,1046727944.2837827,66071749.530063346,546327654.6306468,0.0
2010-12-01,924139555.5145315,92069473.20730497,1099596493.6020277,41116096.91063367,1110749709.6324806,0.0
2011-01-01,100795427.19037181,0.0,1099774882.746786,16800120.6419762,117781923.7273544,0.0
2011-02-01,395866467.3847599,2848.6963168012194,1100861743.7256463,60180840.62520411,457162641.5028252,0.0
2011-03-01,480012064.619979,1063886.6265224647,1099213948.4645498,141065747.92695528,620438300.8424875,0.0
2011-04-01,532785303.4066941,12368314.414396718,1094901831.532903,210126366.06606865,737079850.4957132,13812192.353867432
2011-05-01,308999450.98542774,4037692.1039015315,1092349895.9192302,284129447.3758684,558569323.3156381,35911699.761280484
2011-06-01,21263928.833825573,0.0,904756323.5877612,342074222.3500907,119676631.0917652,55248769.41546973
2011-07-01,60287807.6715201,0.0,826663122.0507917,378864119.6610264,283043790.15153885,71823399.52256097
2011-08-01,18909540.803651504,0.0,664650899.7510713,376219800.0694832,151966497.43714416,58011207.88307216
2011-09-01,29114412.76112433,0.0,663681082.0112708,212932750.46021196,201057886.45223507,27624384.707734864
2011-10-01,90504599.47798444,0.0,824698365.867341,125171035.5889845,361617455.71853125,13812192.353867432
2011-11-01,123470910.10523954,0.0,967314578.0271919,62606167.205016464,327690985.1083491,0.0
2011-12-01,135608728.88504046,0.0,1023188629.6060166,31384534.812286522,222823833.34271327,0.0
2012-01-01,446782775.8422126,49926.36411267333,1076576330.3886516,35962095.75444971,536259205.0956953,0.0
2012-02-01,571671138.6078696,306376.8339877677,1089121611.5459592,37478581.06961216,622172245.2840725,0.0
2012-03-01,491221130.2253453,1494335.2121743597,1089486444.0574625,100882868.11394198,593829373.6094327,0.0
2012-04-01,176564651.49649435,22231.679494185413,1070352562.3303183,191950597.94125244,332240775.1919856,15892535.599911865
2012-05-01,5456685.161256534,0.0,877368170.5000247,238319607.86244306,6188140.268628285,41320592.150827765
2012-06-01,13294166.853797352,0.0,636367781.5802529,306193653.5255948,0.0,63570142.39964746
2012-07-01,61579709.65517669,0.0,697174592.9781443,311177581.8262428,338078946.33965486,82641184.30165553
2012-08-01,37176644.398187906,0.0,629193289.251177,328561429.531539,202995477.49976087,66748648.504072584
2012-09-01,19682149.51196646,0.0,595626491.1822262,213094959.28568092,147519555.80043346,31785071.19982373
2012-10-01,8045149.373386954,0.0,583087094.9194553,168290132.50826997,131800254.80561577,15892535.599911865
2012-11-01,43376937.158308245,0.0,707999048.920525,79213080.30256034,246472857.38041493,0.0
2012-12-01,217787049.29286328,573404.741210868,994462936.0436921,77644278.04682924,582470100.5149362,0.0
2013-01-01,265479154.4225411,0.0,1065444313.228975,25505408.75777913,362059625.882941,0.0
2013-02-01,329812412.35331136,0.0,1081508697.3116658,46680215.74027197,392592436.7038008,0.0
2013-03-01,303839986.39328057,32730.110248368546,1079508313.9622512,141630625.77017024,443475969.68169576,0.0
2013-04-01,425819911.90894663,4157518.0193491057,1082690110.8508852,194177193.91237006,615063878.5747186,12235913.341814607
2013-05-01,19404734.829792775,0.0,984048191.7838103,238506881.4059168,125284921.70075929,31813374.948238377
2013-06-01,6274472.1439018585,0.0,699933421.6233305,336577178.4375636,0.0,48943653.36725843
2013-07-01,37525544.45510044,0.0,637233280.144689,366847414.5682029,264383128.98772335,63626749.89647675
2013-08-01,37624991.03796293,0.0,616732561.685017,330343393.61863554,278095795.4824217,51390835.65253107
2013-09-01,61661692.81956324,0.0,734054719.598303,208703982.38773024,361201836.5441393,24471826.683629215
2013-10-01,48619027.60635849,0.0,814002088.8996277,144768861.56486553,258459945.43184513,12235913.341814607
2013-11-01,77194274.6097782,0.0,919496148.2836747,86782935.31970039,268533223.21344185,0.0
2013-12-01,201275501.012593,0.0,1025761788.7948879,38504112.52079415,346124669.2533262,0.0
2014-01-01,175437974.34389347,0.0,1061634247.314043,42238910.698543064,253601589.46543732,0.0
2014-02-01,353248991.20192677,39235.240619784454,1076906239.3466365,70089338.64366437,438737038.79244465,0.0
2014-03-01,284330040.64098233,375782.1921976472,1073795414.738067,132602192.77370945,414146951.8458699,0.0
2014-04-01,68486233.9831006,264661.5210917531,1004394309.7933072,219748438.4864071,206687418.51211163,11247477.069404311
2014-05-01,66241566.98085176,0.0,997063389.0807502,265777579.5685664,291465593.48332936,29243439.936644774
2014-06-01,6174063.237950082,0.0,715803330.8441552,346429366.2717283,15624954.084261362,44989908.277617246
2014-07-01,20603955.5549035,0.0,610774028.5630821,350197163.2898299,186568090.84777227,58486879.87328955
2014-08-01,54997248.21683556,0.0,647734132.7451733,271110522.993356,307445547.5230862,47239401.92488161
2014-09-01,78799926.47058,0.0,748113651.7596223,213950907.5340135,369078481.7668586,22494954.138808623
2014-10-01,1890975.945548266,0.0,664203031.6285921,151933329.16082537,47995149.27938691,11247477.069404311
2014-11-01,36050305.0312578,0.0,792939537.1535481,80637292.44786642,243382676.0001054,0.0
2014-12-01,259571457.1877484,2418787.6657035155,1004182266.4456835,35756765.227927566,509089690.97740984,0.0
2015-01-01,194434370.2820638,0.0,1040825973.8238798,20907086.88840828,252053125.92917275,0.0
2015-02-01,358685733.12282526,3005078.974617624,1051108163.9564162,76235621.06566085,447701374.48739934,0.0
2015-03-01,139815377.08461344,9281.476403862596,1013194079.5215914,176894885.00712425,277012484.2264204,0.0
2015-04-01,125427820.14714037,401397.7377239855,1003601377.3122996,217352705.42023686,318497145.0041009,11546413.907211868
2015-05-01,199364301.81354737,7107668.185342915,1038813013.0886948,276247886.8993238,487426564.25721455,30020675.64375395
2015-06-01,6185453.21401687,0.0,716791054.837932,491781878.2929289,118281883.46681926,46185655.62884747
2015-07-01,15776739.034345942,0.0,530153301.27492553,437584002.9747955,174880526.01196057,60041351.2875079
2015-08-01,15734284.136099884,0.0,444597405.8065114,326920114.6360562,144947894.23485842,48494938.29795548
2015-09-01,1893897.2694586427,0.0,377038700.0342268,206051835.89940238,46598689.61955732,23092827.814423736
2015-10-01,8761705.11652501,0.0,466624223.2809345,129217428.92999801,211861223.0001833,11546413.907211868
2015-11-01,73213034.594467,0.0,798132835.8493637,62915491.77470385,467629868.01677847,0.0
2015-12-01,562910840.3494325,22420260.886131845,1070143025.002834,35094155.80642382,892604728.3281057,0.0
2016-01-01,567006284.9398316,1894928.9970527021,1091107072.4283912,30265377.121258307,620346937.2225456,0.0
2016-02-01,472948346.2155895,30745701.88290568,1094155633.1117647,46549221.858227074,553338195.2520729,0.0
2016-03-01,577528672.0946432,38028120.0513543,1090330673.7092788,126819686.81232287,738608860.7774065,0.0
2016-04-01,265803140.50227508,514555.41293490963,1078250166.7796705,199332030.90068525,441244501.4645336,12213048.784719113
2016-05-01,69859217.69882184,261913.95908956206,1029841180.7251222,250067235.88227364,239301091.36989617,31753927.203019112
2016-06-01,9956815.522159223,0.0,785565313.5172478,315137162.02546936,29052067.679941554,48852195.13887645
2016-07-01,13715882.225014439,0.0,559239971.3574222,359832979.31363654,62494459.75922359,63507854.406038225
2016-08-01,15478332.692617038,0.0,459207044.1454681,287862954.26934725,91600872.27229542,51294803.42204423
2016-09-01,28799510.127661623,0.0,524138045.89619267,211072210.79249814,273620977.05672,24426097.569438227
2016-10-01,1834323.1877832823,0.0,469925431.4416418,144305073.94176465,53070435.28524422,12213048.784719113
2016-11-01,64065932.0799917,6996.645253649418,782231502.1834025,58233424.72669219,434227303.9387534,0.0
2016-12-01,332614340.39224756,2456688.233375113,1051435127.5854304,25484460.60906367,630038581.9193876,0.0
2017-01-01,704243201.588083,18585438.408404555,1090421813.6252933,24294698.932223976,786448335.6084566,0.0
2017-02-01,469661811.452154,4088991.424521926,1091223172.746426,57599939.827311374,532255227.05500317,0.0
2017-03-01,504551591.3418339,9868893.79705133,1093317977.7479496,139020019.56259346,655582504.557724,0.0
2017-04-01,305659807.5952078,29190310.168002985,1082054235.6035068,173598789.34262964,484097943.782373,13023429.874419207
2017-05-01,40232348.82176848,5448.270831809334,1007916735.2575283,232950022.26395047,164876686.85248926,33860917.50906845
2017-06-01,11897380.492535304,0.0,753853403.9901127,302435916.1344446,5326186.035182556,52093719.49767683
2017-07-01,27661250.512573782,0.0,640824150.812947,360274371.0337526,197787668.29990724,67721835.0181369
2017-08-01,14852302.83101395,0.0,522717224.51250803,335355220.5237626,143834432.55682948,54698404.95677041
2017-09-01,35148613.59554937,0.0,641355685.2883837,190593878.73589307,317318963.80004805,26046859.748838414
2017-10-01,457187.3803410222,0.0,552276720.1059247,170979071.65939805,49907350.364748426,13023429.874419207
2017-11-01,1412319.953130033,0.0,537961407.2262992,124097211.31075057,94630465.298933,0.0
2017-12-01,9448744.629520763,0.0,619417766.1458085,51400990.75752988,141759066.04661268,0.0
2018-01-01,138767756.61069885,0.0,940586551.6262498,33751414.96132422,493767436.32181776,0.0
2018-02-01,385051335.6942489,1892892.992997684,1047031674.4480217,41526327.21053032,534962440.72342736,0.0
2018-03-01,333600196.66427124,15768.869478407589,1062403957.0522193,87667547.3387572,436653961.82701427,0.0
2018-04-01,193604780.723289,9064.963513405253,1054499950.1338344,175314593.17874512,348177635.25023913,11808920.646524794
2018-05-01,28387290.059602067,0.0,968176533.8583637,254317456.9292394,161966440.7691945,30703193.665716436
2018-06-01,6768266.924016348,0.0,654891266.7293383,370607877.5366447,0.0,47235682.58609918
2018-07-01,19565561.036018115,0.0,479568100.4948898,379036349.53560877,103773915.17027746,61406387.33143287
2018-08-01,25306943.695750076,0.0,411258364.14684856,308907526.6370549,117849806.49330845,49597467.49968184
2018-09-01,2309682.5467271656,0.0,353485262.7897521,194653481.44399843,3218316.5954090343,23617841.29304959
2018-10-01,61649739.10472512,0.0,700311784.4892378,109315717.46397659,506077880.65823495,11808920.646524794
2018-11-01,49778149.60006992,0.0,839491912.4163996,58834674.31559319,247849915.1813211,0.0
2018-12-01,93314647.09169112,0.0,965134817.3817618,31717911.558890715,250745639.74757633,0.0
2019-01-01,398438637.6920385,6418514.793428439,1053953186.7672833,29281748.721329138,523071362.66492236,0.0
2019-02-01,471269507.5916531,4414202.473951988,1077501219.6989388,59659075.29705811,558957120.9917325,0.0
2019-03-01,703270501.7661473,28961765.070673887,1087300344.3519454,97605953.67514662,839864126.7444334,0.0
2019-04-01,503305152.87259656,28377462.206958268,1082204122.6442773,198536827.48740017,710620272.3327075,14524389.783507057
2019-05-01,329677211.184082,6597571.615339344,1084228492.5946457,230912153.90265906,531542519.6865737,37763414.24210577
2019-06-01,24210973.121655315,0.0,894886883.0185364,285654958.70721585,60075237.46097115,58097559.134028226
2019-07-01,29998188.391308323,0.0,665714420.191215,441842415.8387113,155645071.26534206,75526828.48421153
2019-08-01,9771633.499315394,0.0,444194696.9965976,382705853.80869824,35603263.572047144,61002435.70217397
2019-09-01,3269992.806383,0.0,383710100.83797336,221535815.29880583,67904936.89726096,29048779.567014113
2019-10-01,836442.282612033,0.0,356057423.3841097,115517944.67415883,32172850.170683928,14524389.783507057
2019-11-01,38855812.77097405,0.0,753325629.0511664,43872916.610590555,480041993.95513713,0.0
2019-12-01,88723076.67656977,0.0,924827622.3614715,32056118.325957634,292356175.352918,0.0
2020-01-01,168921745.32393765,0.0,1024501433.423065,47400293.01137703,316089359.95689774,0.0
2020-02-01,226675232.73770335,0.0,1058916875.488769,46303031.765751354,307404389.10317564,0.0
2020-03-01,357379277.0906403,549997.2175918095,1066962916.3442055,96603563.17799564,462291763.4806358,0.0
2020-04-01,141251515.50834394,0.0,1043712817.1930009,224511764.64947918,326001406.8443553,14694647.349990608
2020-05-01,15821297.827514127,127094.2502767193,857535633.7273328,251549596.2541818,35158672.50027182,38206083.635277696
2020-06-01,20027409.081421733,0.0,672043329.1306087,357587595.8794079,121283614.87390232,58778589.39996243
2020-07-01,22676523.352263086,0.0,509523825.12802047,356294614.014443,86402667.99664769,76412167.27055539
2020-08-01,11583756.337824794,0.0,383121320.0963923,312853798.9335837,6635252.571863555,61717519.556519285
2020-09-01,4026242.74853757,0.0,349939354.54334176,181085930.94589984,43289815.98678949,29389294.699981216
2020-10-01,833713.781469776,0.0,320950524.6251609,136759771.59028417,30668701.136042077,14694647.349990608
2020-11-01,3620653.01723785,0.0,423954153.308811,75251951.9791644,180309126.32377842,0.0
2020-12-01,22613440.31265127,0.0,690965514.3481166,37374388.80768658,327067485.98188084,0.0
2021-01-01,29023158.027263302,0.0,805022944.2783183,33483509.79522494,176627525.36751243,0.0
2021-02-01,234822310.8634811,581280.1069384738,1008641833.1734102,43267181.68776497,482349762.2601662,0.0
2021-03-01,322553046.94090605,484921.0020380885,1039772658.1323575,106413933.37003362,460650333.1286953,0.0
2021-04-01,66278013.754780106,0.0,1002226927.5747708,190144385.18707177,203546796.81408617,14451611.241876325
2021-05-01,15773918.510588108,0.0,807575003.3611959,261607013.81854346,39610524.72269588,37574189.772744186
2021-06-01,11745369.334777154,0.0,531575738.58854324,370193194.74946433,18401815.273679696,57806444.9675053
2021-07-01,52028606.47772871,0.0,521056898.52859986,374426993.93134797,307575973.7878638,75148379.54548837
2021-08-01,58536714.639859915,0.0,530305355.2283019,324332243.35894537,301427710.29028386,60696768.78354643
2021-09-01,9312400.306211084,0.0,484508317.52709764,233635823.51561913,121031074.15947257,28903222.48375265
2021-10-01,69202828.84647393,0.0,731732973.0398153,128056732.0723178,429952140.40587837,14451611.241876325
2021-11-01,15188836.607770681,0.0,717178336.2216381,69986844.14560917,66899205.26683841,0.0
2021-12-01,495092064.2714991,38238380.05537667,1057936812.4077163,36234751.78700375,910695615.9792442,0.0
2022-01-01,122109615.76816274,0.0,1059068277.4858483,28579937.418991197,151834411.9947019,0.0
2022-02-01,220286224.38254565,0.0,1067989768.4866172,45927262.42221429,275193354.1382909,0.0
2022-03-01,230913566.55505994,4635.02013756453,1057299871.7384976,123111250.37371908,343409093.66802734,0.0
2022-04-01,76558199.61254844,0.0,993774905.2121595,241071748.2332458,240261130.2917085,13079608.958960654
2022-05-01,8033105.649764104,0.0,843657394.2769991,264350773.63975582,84873282.92376569,34006983.74202603
2022-06-01,11305390.959926952,0.0,628010292.923827,300314078.8398132,23729738.13702637,52318435.83584262
2022-07-01,21852610.85085886,0.0,449308233.5429582,407016510.3765282,105084239.6874551,68013967.48405206
2022-08-01,24254063.91709642,0.0,405569511.40025264,342396231.03127855,212254899.74585018,54934356.24615699
2022-09-01,11845791.79757267,0.0,394201563.88150513,223669401.301146,155631581.27403823,26159217.91792131
2022-10-01,32437281.24604803,0.0,566137254.4095473,117873246.43913461,308063141.28641915,13079608.958960654
2022-11-01,60238543.149403356,0.0,847039665.4731721,70932420.97952089,411763384.90843415,0.0
2022-12-01,309263781.39569885,2642267.5030339523,1044962045.3458523,45350643.89570592,555481961.908508,0.0
2023-01-01,593196208.2476947,15657447.247153418,1085090710.8467205,35664269.08584468,685044182.4682192,0.0
2023-02-01,380892612.70098126,202757.8895731983,1088647342.015031,56087277.663979106,440818075.0832263,0.0
2023-03-01,651876718.1395826,35693385.41361249,1095599342.274948,116384478.76542643,811201615.7197466,0.0
2023-04-01,236822891.55941975,0.0,1077793417.7811928,203846665.82782063,407097454.57673764,15672071.13637695
2023-05-01,41151434.06047924,0.0,993989286.7736682,249712569.78852782,166120487.62626183,40747383.662972085
2023-06-01,22754477.648607448,0.0,756629002.2909167,360780603.80379426,80734939.49068156,62688284.5455078
2023-07-01,22135201.55497242,0.0,488000653.9891295,447616866.2234581,76619899.62692934,81494767.32594417
2023-08-01,34454195.8998999,0.0,501220824.93212,388043869.0914691,336894202.67095476,65822697.88469022
2023-09-01,19308700.919521336,0.0,479284194.6167725,267717595.06833073,199428818.86509645,31344142.2727539
2023-10-01,7459477.027410098,0.0,487857851.6172313,125641135.25059104,117042773.73377798,15672071.13637695
2023-11-01,42468417.78209361,0.0,704134669.2611053,71813904.15569541,329074907.55822784,0.0
2023-12-01,31742514.71351096,0.0,813639939.4500556,33702012.681988195,173708702.54162776,0.0
2024-01-01,262134034.93120533,108560.83463262634,1026582759.5631437,44147616.11766272,519370850.37097126,0.0
2024-02-01,377274765.84754646,838707.9698383764,1059380475.6580133,69309581.87350829,480223602.3197641,0.0
2024-03-01,849214939.7699612,87345527.95021783,1078615844.5710406,129994528.86140655,1085954514.464416,0.0
2024-04-01,244471365.7665585,11240866.335609581,1062495162.3116851,200379266.56724155,424168665.01019925,13619157.7480019
2024-05-01,115548575.83613482,130818.3473317922,1024718164.6561992,212387326.1288826,252171013.67285937,35409810.54120657
2024-06-01,19588053.84067349,0.0,780659260.7437364,410541350.63539827,122604880.53873946,54476630.9920076
2024-07-01,14371449.617986266,0.0,520404832.37387043,385349806.1699024,34039964.080266885,70819621.08241314
2024-08-01,42828465.443891965,0.0,565128302.6342751,341974912.7064256,355560924.51736677,57200462.426257126
2024-09-01,1435709.564765652,0.0,458486533.12874573,214356688.5845962,20221531.113947418,27238315.4960038
2024-10-01,41158743.932175584,0.0,621197255.3537242,143410086.12062028,331424970.81477123,13619157.7480019
2024-11-01,231211648.52982333,2639321.6378154354,984779722.5936966,73656878.04072878,671000272.4665211,0.0
2024-12-01,116388683.79079044,0.0,1017556743.2859893,50405540.96152668,198814239.73064363,0.0
