Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-04-01,53926214.53354073,83181.58134913561,898739186.7623478,315609994.46535045,206687418.51211163,11247477.069404311
2014-05-01,24990094.584279317,0.0,851091554.0270098,350071757.366666,291465593.48332936,29243439.936644774
2014-06-01,8118487.022862927,0.0,547312172.8206896,388057839.1629335,15624954.084261362,44989908.277617246
2014-07-01,24082127.308065437,0.0,465056934.49821293,360895765.08525485,186568090.84777227,58486879.87328955
2014-08-01,40462967.16145693,0.0,468178950.1152241,347808827.4025326,307445547.5230862,47239401.92488161
2014-09-01,59640099.39614123,0.0,546419107.426472,259227071.03559995,369078481.7668586,22494954.138808623
2014-10-01,512974.3702050848,0.0,469369537.0347375,170259162.25368148,47995149.27938691,11247477.069404311
2014-11-01,13690112.705559222,0.0,620891527.0441349,78517854.61445157,243382676.0001054,0.0
2014-12-01,146882322.72034165,1538070.7847340356,934670550.9481452,46845355.77562123,509089690.97740984,0.0
2015-01-01,132490930.90878898,0.0,992651741.0374732,61612904.716903485,252053125.92917275,0.0
2015-02-01,312341664.16384757,3182077.0599710704,1027674388.424295,97610949.65454058,447701374.48739934,0.0
2015-03-01,132537786.63455844,39218.591650444745,989647934.231332,184520468.14972022,277012484.2264204,0.0
2015-04-01,81764014.31285278,100372.2633833453,925304126.7597684,317330566.74990654,318497145.0041009,11546413.907211868
2015-05-01,139567967.1706562,5927061.074970862,946525692.7411797,353053445.88471293,487426564.25721455,30020675.64375395
2015-06-01,4379405.611291265,0.0,547389656.0673947,590183937.3722008,118281883.46681926,46185655.62884747
2015-07-01,22928254.805457916,0.0,441909533.62081873,366566391.91368246,174880526.01196057,60041351.2875079
2015-08-01,20568777.52238402,0.0,373556202.34069777,325533709.52744424,144947894.23485842,48494938.29795548
2015-09-01,2958842.909651546,0.0,315920424.0020627,246592807.39107847,46598689.61955732,23092827.814423736
2015-10-01,7095572.027546055,0.0,399247826.3017595,135161542.87886053,211861223.0001833,11546413.907211868
2015-11-01,57004097.38704043,0.0,757145697.7602826,52644156.9528221,467629868.01677847,0.0
2015-12-01,513273787.87481457,28166381.219006516,1076575502.563689,31533452.62073195,892604728.3281057,0.0
2016-01-01,572399406.0754001,2199004.660292966,1092827815.1165934,29328945.310413834,620346937.2225456,0.0
2016-02-01,417271683.8783636,29484025.46736101,1086454042.9128053,113052981.42247139,553338195.2520729,0.0
2016-03-01,507782064.48842514,32670578.02481155,1070018631.6198051,215090617.78986812,738608860.7774065,0.0
2016-04-01,216384683.6311818,463197.3469482139,1038405998.2276937,269108662.40957093,441244501.4645336,12213048.784719113
2016-05-01,56259229.05388898,194949.4599138997,928905820.8847321,325665748.42440253,239301091.36989617,31753927.203019112
2016-06-01,8591103.38129288,0.0,593414404.2881308,419922667.8625804,29052067.679941554,48852195.13887645
2016-07-01,13903211.45293761,0.0,336591471.1451658,508396938.0137211,62494459.75922359,63507854.406038225
2016-08-01,15645720.02359735,0.0,287767894.30790085,350130995.44289863,91600872.27229542,51294803.42204423
2016-09-01,19488297.59896243,0.0,345438880.56320465,238261080.06645593,273620977.05672,24426097.569438227
2016-10-01,2131681.5107896077,0.0,315588081.5017217,135735359.86571786,53070435.28524422,12213048.784719113
2016-11-01,33556782.68064063,30426.48281630308,676563849.8948612,39710176.72353194,434227303.9387534,0.0
2016-12-01,257835489.23857018,2454471.7925263075,1029861547.3810908,16205476.906203616,630038581.9193876,0.0
2017-01-01,666692961.7602605,18706125.675251607,1090638024.9416802,39989493.834411286,786448335.6084566,0.0
2017-02-01,444869002.7457421,4063112.6609411296,1088710839.0117695,85273249.74603109,532255227.05500317,0.0
2017-03-01,455650860.6744397,9771407.960199954,1092735153.5264716,186269837.8513493,655582504.557724,0.0
2017-04-01,215053743.04619882,23304229.026591703,1017974165.1088912,334040235.5555989,484097943.782373,13023429.874419207
2017-05-01,16687151.227241233,0.0,724708878.9436498,478318002.7486567,164876686.85248926,33860917.50906845
2017-06-01,7916865.472991649,0.0,384236235.28702736,458096792.8987162,5326186.035182556,52093719.49767683
2017-07-01,17790396.717714407,0.0,275377831.444218,514231553.2653502,197787668.29990724,67721835.0181369
2017-08-01,11235859.81205651,0.0,209970270.80727157,483230304.515062,143834432.55682948,54698404.95677041
2017-09-01,11071104.58541087,0.0,263361831.2388284,303630456.6320126,317318963.80004805,26046859.748838414
2017-10-01,866369.7822294511,0.0,221705441.80384764,173768996.27942845,49907350.364748426,13023429.874419207
2017-11-01,138530.394240834,0.0,244390334.08592626,84586185.02606697,94630465.298933,0.0
2017-12-01,1206763.0094663252,0.0,336674826.9154447,49227638.45659652,141759066.04661268,0.0
2018-01-01,28501629.261168897,0.0,730220061.7367239,71759062.69474845,493767436.32181776,0.0
2018-02-01,232442650.89163098,988988.9145199034,928048620.2013747,103893626.1606812,534962440.72342736,0.0
2018-03-01,223230216.5066533,15057.150887482889,923746365.8496342,220699758.73837996,436653961.82701427,0.0
2018-04-01,105595589.00613856,10281.549471738588,870994614.5939837,316474415.7080752,348177635.25023913,11808920.646524794
2018-05-01,7255963.760410894,0.0,652007748.1960257,439078483.166625,161966440.7691945,30703193.665716436
2018-06-01,5679964.003653949,0.0,375320141.69942445,384379958.9040419,0.0,47235682.58609918
2018-07-01,17825355.48406267,0.0,243297689.62944406,466005511.60544866,103773915.17027746,61406387.33143287
2018-08-01,25153469.25118852,0.0,237566767.08399573,298668296.3683708,117849806.49330845,49597467.49968184
2018-09-01,6344484.178678733,0.0,219892448.08006886,171231427.00116906,3218316.5954090343,23617841.29304959
2018-10-01,42770653.94285125,17327.59055170761,595053181.7968953,99817247.04902236,506077880.65823495,11808920.646524794
2018-11-01,39793526.19679821,0.0,761181174.1447843,41880438.86732309,247849915.1813211,0.0
2018-12-01,84341220.0471549,0.0,908357149.8346058,19188286.307590343,250745639.74757633,0.0
2019-01-01,380995363.7269766,7114364.3699319735,1013815709.6685265,29420001.727239028,523071362.66492236,0.0
2019-02-01,465050456.2363807,5397747.778808257,1054061294.6150131,48189024.37520623,558957120.9917325,0.0
2019-03-01,596761083.9317319,29952458.405765787,1059304101.0250765,207883120.28272402,839864126.7444334,0.0
2019-04-01,382953399.8781567,31143261.373655513,1027370073.1173228,343246935.76770896,710620272.3327075,14524389.783507057
2019-05-01,224185277.09112749,5117059.735087247,1006490471.901399,361665622.18805796,531542519.6865737,37763414.24210577
2019-06-01,25531709.71972645,0.0,733963271.2231635,371097760.3650734,60075237.46097115,58097559.134028226
2019-07-01,39034131.07713924,0.0,526558217.80880255,428096746.50390196,155645071.26534206,75526828.48421153
2019-08-01,20087909.165938675,0.0,359572410.9310396,375712407.4479899,35603263.572047144,61002435.70217397
2019-09-01,5934574.33499573,0.0,323801920.6204793,235252290.20453608,67904936.89726096,29048779.567014113
2019-10-01,2332536.6804278297,0.0,301968042.6049213,115068653.53505908,32172850.170683928,14524389.783507057
2019-11-01,35661015.18022877,13585.322465925594,681761847.352472,64571713.71415221,480041993.95513713,0.0
2019-12-01,72623835.5566494,0.0,861496926.9050947,40030149.32837767,292356175.352918,0.0
2020-01-01,154881821.32373258,0.0,976783999.8552195,45983529.06979651,316089359.95689774,0.0
2020-02-01,193316105.74259314,0.0,1014858454.9406041,76410082.18941222,307404389.10317564,0.0
2020-03-01,301559011.99790686,481099.0009523205,1030228148.7786591,146094649.7674339,462291763.4806358,0.0
2020-04-01,76634479.11873788,0.0,931089995.1386434,370570705.1137226,326001406.8443553,14694647.349990608
2020-05-01,12701116.088763239,109597.39513475733,618468818.2689416,388665166.705116,35158672.50027182,38206083.635277696
2020-06-01,23306188.318505146,0.0,492074149.1788518,316338682.7641993,121283614.87390232,58778589.39996243
2020-07-01,37936540.98950613,0.0,396587490.8686551,323299503.72793293,86402667.99664769,76412167.27055539
2020-08-01,18136178.260237727,0.0,296858571.7733619,367757184.4204275,6635252.571863555,61717519.556519285
2020-09-01,6237271.94238447,0.0,281128634.2415188,196457270.9460693,43289815.98678949,29389294.699981216
2020-10-01,1885219.9893663148,0.0,266231698.76664284,116152290.48732919,30668701.136042077,14694647.349990608
2020-11-01,3275841.3958311747,0.0,396138928.6422326,47269986.20845181,180309126.32377842,0.0
2020-12-01,20470810.995602272,0.0,671431220.3988558,31256099.680477686,327067485.98188084,0.0
2021-01-01,29368014.391168047,0.0,790711239.0170984,28033010.860719312,176627525.36751243,0.0
2021-02-01,228847043.7276292,379359.5039410651,967147834.8726885,76791261.78655154,482349762.2601662,0.0
2021-03-01,256256505.63400924,135650.90624146548,986180949.2774875,186216126.80426136,460650333.1286953,0.0
2021-04-01,24816565.90197247,0.0,822892878.515618,364252082.7377424,203546796.81408617,14451611.241876325
2021-05-01,12599766.066132471,0.0,548623384.9288896,371654102.2968833,39610524.72269588,37574189.772744186
2021-06-01,11704245.48829695,0.0,319166848.1848788,428332690.0968499,18401815.273679696,57806444.9675053
2021-07-01,46149241.30989501,0.0,307568207.0686631,451118277.15861785,307575973.7878638,75148379.54548837
2021-08-01,46716930.92750167,0.0,315166332.79735684,400783903.3946565,301427710.29028386,60696768.78354643
2021-09-01,9771931.690093791,0.0,294948939.25726825,255744581.1808392,121031074.15947257,28903222.48375265
2021-10-01,43325208.91540541,0.0,550462010.5657532,145741511.6146355,429952140.40587837,14451611.241876325
2021-11-01,12660975.11013864,0.0,544930360.3453509,61469166.93327004,66899205.26683841,0.0
2021-12-01,344679829.46574974,41446884.26633824,1025688841.1951253,43473499.2435361,910695615.9792442,0.0
2022-01-01,116452854.6070786,0.0,1031945685.2143147,29147341.712768357,151834411.9947019,0.0
2022-02-01,177701232.72851822,0.0,1038954332.395637,90545171.61018875,275193354.1382909,0.0
2022-03-01,156331034.81391796,20519.46078135867,983262046.8192884,243156547.29849517,343409093.66802734,0.0
2022-04-01,26017499.19121569,0.0,774044730.7506797,443893975.21392375,240261130.2917085,13079608.958960654
2022-05-01,1009237.9643975843,0.0,450530105.9040743,494586898.77210295,84873282.92376569,34006983.74202603
2022-06-01,9853138.654528776,0.0,313269985.9457001,303327611.4724213,23729738.13702637,52318435.83584262
2022-07-01,20449786.956873577,0.0,223239921.26475546,465325363.89804304,105084239.6874551,68013967.48405206
2022-08-01,21941854.558473885,0.0,210565330.9063591,438648612.4371966,212254899.74585018,54934356.24615699
2022-09-01,11162174.514341827,0.0,211790177.0602763,274715199.0615331,155631581.27403823,26159217.91792131
2022-10-01,18829131.555217534,0.0,369237735.16338986,145983419.7826641,308063141.28641915,13079608.958960654
2022-11-01,29347452.651361335,0.0,705209762.5580113,46333045.277535744,411763384.90843415,0.0
2022-12-01,224143550.21892285,2784697.468456803,1009349648.2706493,24152965.08747565,555481961.908508,0.0
2023-01-01,566748679.3266101,16501313.08833705,1078058455.402002,32761836.04582358,685044182.4682192,0.0
2023-02-01,365363593.6433138,240067.7315987996,1076001397.1718826,77303744.48680113,440818075.0832263,0.0
2023-03-01,598590280.5667617,37894614.92720978,1086573344.1524255,164061870.2771484,811201615.7197466,0.0
2023-04-01,172972561.6790294,0.0,1008076944.5478114,328712163.8770485,407097454.57673764,15672071.13637695
2023-05-01,15993090.382111778,0.0,742140591.268753,460739364.1121135,166120487.62626183,40747383.662972085
2023-06-01,18953596.708260037,0.0,471168139.0084906,441012686.0505239,80734939.49068156,62688284.5455078
2023-07-01,32613901.346752733,0.0,318672025.2760348,434727985.63069886,76619899.62692934,81494767.32594417
2023-08-01,40693267.83729057,0.0,359059570.30320764,381815028.7092055,336894202.67095476,65822697.88469022
2023-09-01,19314024.07968685,0.0,351575749.2142078,283381360.4021498,199428818.86509645,31344142.2727539
2023-10-01,4589862.582667368,0.0,350114965.7339276,157225816.5663048,117042773.73377798,15672071.13637695
2023-11-01,28477807.49688615,0.0,610464501.4791797,40322042.490532205,329074907.55822784,0.0
2023-12-01,20091768.998789124,0.0,725707799.382119,39104634.3190801,173708702.54162776,0.0
2024-01-01,201444653.32108304,150738.1301782907,992971197.5904561,50466700.946571216,519370850.37097126,0.0
2024-02-01,351956770.14714575,726586.0542737148,1044545463.4204284,75906130.60064359,480223602.3197641,0.0
2024-03-01,841383094.905414,93481595.60539763,1080716945.5375552,114843938.2656867,1085954514.464416,0.0
2024-04-01,181030059.0827963,10229058.41793349,1031959804.0295104,297393041.448597,424168665.01019925,13619157.7480019
2024-05-01,67233171.80640514,59097.69877156237,886986751.6784554,369841581.06212616,252171013.67285937,35409810.54120657
2024-06-01,11890520.18653825,0.0,565330533.6415838,512287320.2244594,122604880.53873946,54476630.9920076
2024-07-01,17300538.23929771,0.0,355159629.26316464,434399163.05656046,34039964.080266885,70819621.08241314
2024-08-01,36591720.09744506,0.0,381765769.5400123,412256152.8599687,355560924.51736677,57200462.426257126
2024-09-01,1279567.5973223764,0.0,288387829.8696924,312334975.0992931,20221531.113947418,27238315.4960038
2024-10-01,23241085.32155667,0.0,498951301.91766804,111447495.19842134,331424970.81477123,13619157.7480019
2024-11-01,167988493.73412544,2407143.986893184,956866096.0356431,42591576.002588026,671000272.4665211,0.0
2024-12-01,106763861.27177982,0.0,1003709723.9456817,45206671.133211926,198814239.73064363,0.0
