Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,20808248.16707391,0.0,788838729.9951788,365271936.28688705,229031370.3835359,39206144.56257983
2008-06-01,20005896.22716892,0.0,585239371.7504392,409622818.5871902,134185386.56369929,60317144.66431331
2008-07-01,30902208.920476712,0.0,442954559.8686264,400132503.34145075,129908997.75173819,78412289.12515967
2008-08-01,23935207.55734886,0.0,385632032.6857358,335929331.97761416,129101328.40379065,63333001.98605477
2008-09-01,5698031.615764821,0.0,335424972.7401633,244681845.99644926,48385538.03693405,30158572.332156654
2008-10-01,10742123.987576766,0.0,365414502.75167745,164046155.98246017,167707719.56133512,15079286.166078327
2008-11-01,23012226.941058833,0.0,526041175.18474257,75830429.86389762,259444759.72369653,0.0
2008-12-01,169868456.4267073,126223.65523985196,938961724.5219905,35405275.723322764,618441356.5555819,0.0
2009-01-01,375573995.8244419,732243.7280284076,1069612387.9423989,43343596.54481007,550502530.0328413,0.0
2009-02-01,214382203.51971847,493181.3649995445,1064761686.9312769,91081892.69196674,301112888.8786093,0.0
2009-03-01,371257060.683836,207909.5029620993,1063288630.9941089,174041857.65355524,543845792.939579,0.0
2009-04-01,126293534.02903885,19886.256995345935,1040454252.9287198,324649576.7307097,411913241.0731077,15811326.146103574
2009-05-01,12861194.829610819,0.0,816623446.3750411,388238263.2288022,131480199.95424531,41109448.5816711
2009-06-01,29921017.951986715,0.0,649360294.0335002,364170189.0186465,144267411.30023637,63245304.584414296
2009-07-01,30433123.978712965,0.0,435296635.24840385,385797449.1856619,29318706.923333235,82218897.1633422
2009-08-01,24253589.505815662,0.0,341388941.7059278,311424771.075736,24962153.514342096,66407570.569202274
2009-09-01,12245765.308669705,0.0,337109755.7598158,246108794.0273405,144332594.48895672,31622652.292207148
2009-10-01,14838331.634006768,0.0,386535317.6555267,153731873.05996674,187406123.9082153,15811326.146103574
2009-11-01,10573998.429744873,0.0,445816238.8631336,132489883.35881542,192528106.749718,0.0
2009-12-01,119418801.22069733,162528.8416173762,897748062.6673911,77007179.97246188,648674716.2656343,0.0
2010-01-01,207512099.53510767,17211.885166645327,1040411318.4784601,21394810.378010392,371568930.5542634,0.0
2010-02-01,387503776.9806953,465923.5065074464,1069633570.7188928,60131451.25647218,477281154.19490296,0.0
2010-03-01,368673683.6537848,789963.0940801332,1067873772.6426189,194286609.4854539,561765039.9400231,0.0
2010-04-01,333805406.0555393,2523669.5808613403,1061330888.3328826,304534387.57149935,618451846.9059943,14946844.262553288
2010-05-01,27449660.85484442,0.0,921524492.4458826,414982901.15387106,261056476.07170558,38861795.37346407
2010-06-01,23481412.267039627,0.0,705614886.715438,407740288.16844326,146827472.03849795,59787377.05021315
2010-07-01,28017644.57994352,0.0,474174179.1100775,449920013.02585477,112851941.99993357,77723590.74692814
2010-08-01,20478300.877982818,0.0,373806451.2100545,400423267.3686243,143473223.11952826,62776747.07523333
2010-09-01,2090613.0941488266,0.0,299353509.6393295,255302347.10991806,102192.7289055981,29893688.525106575
2010-10-01,27647246.671977364,0.0,592348732.8685309,181746783.53257403,487462758.44408774,14946844.262553288
2010-11-01,96103062.20353469,750348.430369712,912415109.5753115,129329111.125441,546327654.6306468,0.0
2010-12-01,802471598.935787,79450976.60000646,1095869704.391115,44791489.241925,1110749709.6324806,0.0
2011-01-01,87862926.56464557,0.0,1075068140.283214,50712574.52036155,117781923.7273544,0.0
2011-02-01,362121829.26538384,15856.477629301218,1083264560.3162296,86847939.475924,457162641.5028252,0.0
2011-03-01,392129365.74172616,1328757.770370142,1074289395.0691833,236100000.24530995,620438300.8424875,0.0
2011-04-01,425058790.00211585,13546192.787234323,1076033884.4911444,310759837.29021794,737079850.4957132,13812192.353867432
2011-05-01,196992182.59196028,4326458.879563436,1070225612.961621,399108068.47811455,558569323.3156381,35911699.761280484
2011-06-01,15803848.036947409,0.0,742245561.264961,490390044.0541158,119676631.0917652,55248769.41546973
2011-07-01,37258777.35187665,0.0,636411138.8107638,432043197.7052885,283043790.15153885,71823399.52256097
2011-08-01,15820933.55229768,0.0,450066281.39670134,442761514.7860541,151966497.43714416,58011207.88307216
2011-09-01,12296314.275737636,0.0,410981686.9446954,315925182.3979976,201057886.45223507,27624384.707734864
2011-10-01,34682691.34421109,0.0,554008446.4865,199558699.29944408,361617455.71853125,13812192.353867432
2011-11-01,39138350.33765418,0.0,721831321.0359216,121317434.86181599,327690985.1083491,0.0
2011-12-01,46753025.11513769,0.0,824154733.4362327,74131768.86244044,222823833.34271327,0.0
2012-01-01,253932571.75674486,796.3425193321467,1010180802.7848588,96386439.0987559,536259205.0956953,0.0
2012-02-01,477807724.9752607,67530.79759790146,1071736158.995437,82613792.00327423,622172245.2840725,0.0
2012-03-01,341721894.1507969,479538.0619279057,1062526559.3758872,260968330.07686606,593829373.6094327,0.0
2012-04-01,94501494.38401386,99198.21170539502,999830812.6419886,318507204.63060784,332240775.1919856,15892535.599911865
2012-05-01,2797950.527580166,0.0,671190052.7330124,383582714.628603,6188140.268628285,41320592.150827765
2012-06-01,10457832.474696344,0.0,409730122.81551987,376955632.84168774,0.0,63570142.39964746
2012-07-01,40932399.83671328,0.0,431831254.43802166,401678656.36159486,338078946.33965486,82641184.30165553
2012-08-01,29016352.350040354,0.0,371315772.61663795,407436649.0426365,202995477.49976087,66748648.504072584
2012-09-01,14643003.31380553,0.0,348692359.86046857,273924230.3126791,147519555.80043346,31785071.19982373
2012-10-01,9091577.832422059,0.0,352003130.77246445,177710491.77401915,131800254.80561577,15892535.599911865
2012-11-01,23390461.626881346,0.0,470328913.30974835,105258560.88139386,246472857.38041493,0.0
2012-12-01,117400188.5873349,472438.42955350643,875730134.609251,59021394.82596881,582470100.5149362,0.0
2013-01-01,183921639.59586465,0.0,1024232298.9695427,29536132.700882345,362059625.882941,0.0
2013-02-01,263734252.78978878,0.0,1053319929.9833425,99858203.82093753,392592436.7038008,0.0
2013-03-01,222239542.52766874,211.1533628969144,1023946310.506685,251208843.9919868,443475969.68169576,0.0
2013-04-01,303490755.3831901,2473056.3031056467,1039589759.2440526,306904879.2878234,615063878.5747186,12235913.341814607
2013-05-01,5335269.875795642,0.0,813378610.7685668,383456642.0580414,125284921.70075929,31813374.948238377
2013-06-01,5362915.1033662995,0.0,488812230.60665625,400423782.3964864,0.0,48943653.36725843
2013-07-01,25397438.58367453,0.0,415632875.3307345,437367707.2214775,264383128.98772335,63626749.89647675
2013-08-01,23273233.44858709,0.0,376522914.2678358,424343937.51197153,278095795.4824217,51390835.65253107
2013-09-01,26337707.61778694,0.0,444688502.21720666,300974036.4575725,361201836.5441393,24471826.683629215
2013-10-01,22894464.497366335,0.0,516908936.2436328,181234217.38323712,258459945.43184513,12235913.341814607
2013-11-01,28122954.646609202,0.0,646786315.020875,112610126.18465082,268533223.21344185,0.0
2013-12-01,91191986.99138267,0.0,835568737.7568585,66029819.2227993,346124669.2533262,0.0
2014-01-01,74515550.04097934,0.0,902478855.4188225,112153972.10095166,253601589.46543732,0.0
2014-02-01,220823363.15226638,47021.63299330962,975633447.6685189,144795546.70271775,438737038.79244465,0.0
2014-03-01,172776245.89349365,12734.416349157855,975556427.4518554,242910706.35917234,414146951.8458699,0.0
2014-04-01,44892629.762522645,58863.446800647,825294932.8704083,334331948.9391192,206687418.51211163,11247477.069404311
2014-05-01,12589050.30704005,0.0,746847185.9656374,404409905.5419233,291465593.48332936,29243439.936644774
2014-06-01,5466664.01257124,0.0,509892945.5245414,349426096.23700714,15624954.084261362,44989908.277617246
2014-07-01,15427348.743800914,0.0,396363803.3672115,443849381.86605865,186568090.84777227,58486879.87328955
2014-08-01,30022704.492122587,0.0,396843645.97121614,384305606.5514431,307445547.5230862,47239401.92488161
2014-09-01,36593922.17543805,0.0,450865262.8548683,318253156.3095452,369078481.7668586,22494954.138808623
2014-10-01,364365.08145101165,0.0,380529903.9165763,205391753.04983768,47995149.27938691,11247477.069404311
2014-11-01,10255411.2296053,0.0,501309204.22620344,114921277.7602961,243382676.0001054,0.0
2014-12-01,103852260.2681986,548391.6662045476,832104172.7392541,73796120.14956288,509089690.97740984,0.0
2015-01-01,88732652.41975032,0.0,883923573.8642734,111485366.336128,252053125.92917275,0.0
2015-02-01,231534639.28114882,1928058.4053502665,950171630.7012637,148869019.325212,447701374.48739934,0.0
2015-03-01,89609911.98057935,11396.47824658215,886137594.2144681,256885899.15258515,277012484.2264204,0.0
2015-04-01,72041696.33649848,234783.20938346733,842605016.5401343,312966006.268923,318497145.0041009,11546413.907211868
2015-05-01,86544308.28967592,5900256.326802761,872395868.3409739,397605897.3518555,487426564.25721455,30020675.64375395
2015-06-01,6394016.847821121,0.0,587661866.1026751,480231250.9791399,118281883.46681926,46185655.62884747
2015-07-01,19609943.63926932,0.0,447296971.273516,419344483.4832052,174880526.01196057,60041351.2875079
2015-08-01,21076507.06802354,0.0,381141334.29385304,336193428.10445595,144947894.23485842,48494938.29795548
2015-09-01,3490906.0993642467,0.0,330791298.900295,229271182.4831549,46598689.61955732,23092827.814423736
2015-10-01,9196362.716904406,0.0,393401119.9948752,159885637.23605794,211861223.0001833,11546413.907211868
2015-11-01,57946674.53333167,0.0,681221083.2655531,121775751.58725733,467629868.01677847,0.0
2015-12-01,438723664.7288325,16420158.606405692,1045073276.6893948,73391399.97088322,892604728.3281057,0.0
2016-01-01,536697715.3877684,1661557.5315803846,1084586330.76444,42281325.69911815,620346937.2225456,0.0
2016-02-01,383887692.8554208,18550083.995871495,1066254766.4485512,169287680.70619264,553338195.2520729,0.0
2016-03-01,492493339.8695303,25909088.064388186,1054259581.8442502,232381053.57006755,738608860.7774065,0.0
2016-04-01,206716195.31131887,1046569.6821968611,1035328885.2699362,264979660.5186796,441244501.4645336,12213048.784719113
2016-05-01,32150544.548237067,77935.15430205801,880765237.434284,395042426.0508604,239301091.36989617,31753927.203019112
2016-06-01,7146982.214750211,0.0,591776864.9625989,374534040.65679413,29052067.679941554,48852195.13887645
2016-07-01,16165106.01822447,0.0,403193091.00683844,384930837.87066704,62494459.75922359,63507854.406038225
2016-08-01,16347293.536929544,0.0,332298788.6614772,343418845.60756797,91600872.27229542,51294803.42204423
2016-09-01,21284936.170859054,0.0,391701262.4122774,235702682.11918154,273620977.05672,24426097.569438227
2016-10-01,2392008.1860950124,0.0,353847228.3291293,163098608.9188486,53070435.28524422,12213048.784719113
2016-11-01,37838127.96800305,0.0,645170130.0202001,105211577.40117471,434227303.9387534,0.0
2016-12-01,228328298.75019327,1702691.541018644,1001518521.8807199,43414753.870859735,630038581.9193876,0.0
2017-01-01,598986104.5980966,17553418.249294136,1078559368.4591594,92588691.91512083,786448335.6084566,0.0
2017-02-01,385145873.6135678,1291127.4317189313,1070255461.9954046,154071039.20683536,532255227.05500317,0.0
2017-03-01,369807609.29711705,8104082.373242962,1075450086.076569,272414985.39966464,655582504.557724,0.0
2017-04-01,184847725.96274966,23367970.080505434,1004981794.6017735,359678679.8777943,484097943.782373,13023429.874419207
2017-05-01,14630247.683797223,0.0,755576961.6281191,436734574.40052474,164876686.85248926,33860917.50906845
2017-06-01,7072024.83297315,0.0,450996226.5164755,399200020.7760902,5326186.035182556,52093719.49767683
2017-07-01,24340384.498909574,0.0,380102529.1991499,387525158.6750093,197787668.29990724,67721835.0181369
2017-08-01,18328933.759191558,0.0,312354676.07016665,368538035.9080907,143834432.55682948,54698404.95677041
2017-09-01,21829551.95161239,0.0,384181261.4172902,255456517.85513133,317318963.80004805,26046859.748838414
2017-10-01,838700.3943886806,0.0,324215890.8588788,184680541.94047827,49907350.364748426,13023429.874419207
2017-11-01,715262.448474928,0.0,338158881.26256746,100129309.18858227,94630465.298933,0.0
2017-12-01,3883889.242302107,0.0,401497525.0239906,79018783.50486526,141759066.04661268,0.0
2018-01-01,41950833.94237728,0.0,741537244.3512969,111854386.27174982,493767436.32181776,0.0
2018-02-01,189039433.06682068,731736.567351424,925782273.2701287,161256189.6519078,534962440.72342736,0.0
2018-03-01,199018052.0700385,30778.482603407592,947962982.0489252,216648647.752208,436653961.82701427,0.0
2018-04-01,82838343.11800888,19174.400380071922,903021378.1060138,329521448.1121403,348177635.25023913,11808920.646524794
2018-05-01,11366449.072507668,0.0,753416896.2816135,347935716.02218753,161966440.7691945,30703193.665716436
2018-06-01,9259661.156495754,0.0,539812079.7591136,301960024.1419633,0.0,47235682.58609918
2018-07-01,25941029.244658712,0.0,441911527.265457,324936640.8141642,103773915.17027746,61406387.33143287
2018-08-01,29371772.997847002,0.0,386944568.83856803,301823219.0774404,117849806.49330845,49597467.49968184
2018-09-01,3174325.0028547025,0.0,325821141.2500913,234585029.07639378,3218316.5954090343,23617841.29304959
2018-10-01,56322432.953031786,0.0,634479241.7193394,152707381.0843451,506077880.65823495,11808920.646524794
2018-11-01,39632219.97079331,0.0,750839756.1982136,91780205.13278158,247849915.1813211,0.0
2018-12-01,65020389.11741427,0.0,874763684.0497864,61766707.87455387,250745639.74757633,0.0
2019-01-01,330924061.1235671,7549156.273958005,1000860669.138039,58447266.073867634,523071362.66492236,0.0
2019-02-01,443255802.7155312,5746006.378863795,1044721530.2236117,66039309.64142888,558957120.9917325,0.0
2019-03-01,594618370.1427468,32216365.505710885,1057698899.0304829,199959220.50541538,839864126.7444334,0.0
2019-04-01,400121385.8285995,39309524.64976549,1037974191.521466,305789695.677552,710620272.3327075,14524389.783507057
2019-05-01,167559770.90393573,4633403.601131838,1011151660.6451052,425223912.76500857,531542519.6865737,37763414.24210577
2019-06-01,19027697.96698021,0.0,677224642.1579375,442468454.36022836,60075237.46097115,58097559.134028226
2019-07-01,35707642.24399085,0.0,494513054.3719111,414528835.76356304,155645071.26534206,75526828.48421153
2019-08-01,22061607.98181136,0.0,355176448.2248761,349833908.57552135,35603263.572047144,61002435.70217397
2019-09-01,6480934.738978738,0.0,318371558.8122381,243688652.0482189,67904936.89726096,29048779.567014113
2019-10-01,3504413.429044336,0.0,302332542.33141667,144089203.82525963,32172850.170683928,14524389.783507057
2019-11-01,31926248.928095814,8086.374475300303,645470943.4182477,104991510.1817335,480041993.95513713,0.0
2019-12-01,53394764.36957954,0.0,807725107.9327359,76684782.81276838,292356175.352918,0.0
2020-01-01,118169481.17594992,0.0,924516206.6741487,81110209.76549499,316089359.95689774,0.0
2020-02-01,142729674.9419791,0.0,950994158.2529274,138659927.7708387,307404389.10317564,0.0
2020-03-01,238708203.59594676,969194.2803685591,942297579.3272812,234760190.1189966,462291763.4806358,0.0
2020-04-01,65587193.19478704,0.0,878067026.0441983,351096599.0693166,326001406.8443553,14694647.349990608
2020-05-01,11190213.371138088,9687.593923910614,597954228.1701448,385371516.7048347,35158672.50027182,38206083.635277696
2020-06-01,18197225.89768283,0.0,463580316.6552435,362523781.952261,121283614.87390232,58778589.39996243
2020-07-01,34537287.169351086,0.0,378562851.74305844,346761900.5794026,86402667.99664769,76412167.27055539
2020-08-01,24415366.78028357,0.0,321073869.73098326,283969472.1432211,6635252.571863555,61717519.556519285
2020-09-01,7324213.527937045,0.0,303200952.61282426,213996657.44071946,43289815.98678949,29389294.699981216
2020-10-01,4247144.584734967,0.0,296139343.9527691,131479615.24757314,30668701.136042077,14694647.349990608
2020-11-01,5565005.6923018815,0.0,375883809.5114817,99176104.88272393,180309126.32377842,0.0
2020-12-01,21725855.838141855,0.0,608532417.3911625,72731974.3177515,327067485.98188084,0.0
2021-01-01,18137019.09518682,0.0,701780198.69545,67398793.44767906,176627525.36751243,0.0
2021-02-01,164446967.70350757,684909.6429067085,892887421.1103194,126515816.15817092,482349762.2601662,0.0
2021-03-01,203585608.11605704,618707.4794235276,903968663.7954171,249883766.57763547,460650333.1286953,0.0
2021-04-01,23831601.007126104,0.0,820296532.5469917,293999515.3347326,203546796.81408617,14451611.241876325
2021-05-01,11160506.906701788,0.0,590454266.443598,341507149.6434004,39610524.72269588,37574189.772744186
2021-06-01,19002866.85768834,0.0,423113910.14478314,312892558.09132147,18401815.273679696,57806444.9675053
2021-07-01,63872611.042640366,0.0,437033273.62689173,361718981.04250085,307575973.7878638,75148379.54548837
2021-08-01,64820944.11378506,0.0,434961846.4473323,376256929.81446594,301427710.29028386,60696768.78354643
2021-09-01,11548982.45291525,0.0,396950607.6389343,266582930.36795777,121031074.15947257,28903222.48375265
2021-10-01,70085672.6149428,0.0,610667052.8857785,160531631.4009584,429952140.40587837,14451611.241876325
2021-11-01,7765593.011922596,0.0,570786513.9952835,102394464.73400405,66899205.26683841,0.0
2021-12-01,347756896.4132401,32612439.047283374,1028661099.9299009,72088756.4232568,910695615.9792442,0.0
2022-01-01,110388829.84495836,0.0,1029103412.3143934,41032902.39183598,151834411.9947019,0.0
2022-02-01,160516672.2729242,0.0,1026653823.8515255,117173959.06934848,275193354.1382909,0.0
2022-03-01,162764161.35578406,24339.484319712512,974133740.8510226,233647671.32398745,343409093.66802734,0.0
2022-04-01,37665841.43146524,0.0,883075367.7672719,310835306.8385482,240261130.2917085,13079608.958960654
2022-05-01,3268641.4818805577,0.0,658978418.06263,358249517.2937989,84873282.92376569,34006983.74202603
2022-06-01,11446757.00487608,0.0,455801236.330766,328236700.4453019,23729738.13702637,52318435.83584262
2022-07-01,29713917.75873421,0.0,376517100.4176221,323805635.7514739,105084239.6874551,68013967.48405206
2022-08-01,32845088.18364487,0.0,370222897.19636184,321730045.61480975,212254899.74585018,54934356.24615699
2022-09-01,18383226.40597337,0.0,375737068.5370207,222865538.7037054,155631581.27403823,26159217.91792131
2022-10-01,38264713.58646642,0.0,515640375.74501836,144669201.99386653,308063141.28641915,13079608.958960654
2022-11-01,64453401.96872729,0.0,781515725.3893963,81283318.064406,411763384.90843415,0.0
2022-12-01,248664498.8181792,2769816.411895513,1016426473.8720224,68838011.41410488,555481961.908508,0.0
2023-01-01,559298312.2873408,16820870.337045353,1083759997.6830096,41241913.12437727,685044182.4682192,0.0
2023-02-01,353664545.0348895,341878.3386805426,1076549383.9669359,94018515.8242208,440818075.0832263,0.0
2023-03-01,569440156.3456663,40217011.314303525,1087593449.7326338,190266386.50768265,811201615.7197466,0.0
2023-04-01,177781352.8341706,0.0,1022047569.3379995,310694200.90557563,407097454.57673764,15672071.13637695
2023-05-01,22026444.293081727,0.0,805535684.4564501,402597123.82408583,166120487.62626183,40747383.662972085
2023-06-01,23554324.80959519,0.0,538013052.5878685,413641573.05487925,80734939.49068156,62688284.5455078
2023-07-01,35048207.76397647,0.0,377261013.91382945,399749325.0799142,76619899.62692934,81494767.32594417
2023-08-01,50714205.94601289,0.0,429469212.6792472,342078085.9723555,336894202.67095476,65822697.88469022
2023-09-01,27579312.13945943,0.0,422552394.5138991,268064577.8508002,199428818.86509645,31344142.2727539
2023-10-01,10926608.114879744,0.0,417451234.1616231,165389881.38312188,117042773.73377798,15672071.13637695
2023-11-01,36785961.71607546,0.0,614800033.2799705,95217652.4185993,329074907.55822784,0.0
2023-12-01,17974409.350948,0.0,698540533.891343,73300161.55239958,173708702.54162776,0.0
2024-01-01,178327293.53608236,94789.60212848336,962601539.9789985,76820745.4385718,519370850.37097126,0.0
2024-02-01,285168218.9769833,1063998.4309939693,1013112338.9444314,143714481.75019112,480223602.3197641,0.0
2024-03-01,743163154.1553129,69623440.25845173,1069081898.2294807,217013316.8110093,1085954514.464416,0.0
2024-04-01,165500220.02801174,9983246.466918161,1012874472.0368289,321065002.5373444,424168665.01019925,13619157.7480019
2024-05-01,56918552.709874235,2216.023568253646,827561550.141551,423705478.0654564,252171013.67285937,35409810.54120657
2024-06-01,17353560.59231744,0.0,601306717.835982,423405094.8220205,122604880.53873946,54476630.9920076
2024-07-01,24779300.956035875,0.0,439323601.15289414,354541355.21201336,34039964.080266885,70819621.08241314
2024-08-01,53562793.24597999,0.0,480743631.66048175,353077038.9896352,355560924.51736677,57200462.426257126
2024-09-01,3188193.2476324565,0.0,403870599.43109894,235045465.04575062,20221531.113947418,27238315.4960038
2024-10-01,41845834.937783614,0.0,554080269.6582681,154222949.6085896,331424970.81477123,13619157.7480019
2024-11-01,193702931.61929885,1982833.2141437514,920713373.7932837,108577753.44421409,671000272.4665211,0.0
2024-12-01,72378694.76902379,0.0,950806327.5741305,96390008.0230989,198814239.73064363,0.0
