Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,29948038.595405407,0.0,476076157.7767881,189027116.47528648,234491850.7172701,26424322.53033244
2006-10-01,112624369.61973006,0.0,803797231.7219322,137347672.35639995,564480954.656107,13212161.26516622
2006-11-01,75230050.32389987,0.0,918800175.9847587,69491357.52436864,259702763.20241323,0.0
2006-12-01,198794769.69293666,0.0,1025522848.3170325,29728945.2164706,335246387.24168134,0.0
2007-01-01,145933646.7255653,0.0,1049933110.586112,23282928.470980395,193626837.4656254,0.0
2007-02-01,254115497.470462,0.0,1068816810.6278379,52811381.24970195,325810578.7618897,0.0
2007-03-01,105709101.88319774,0.0,1056838697.7459732,128222442.89010201,221953431.89143494,0.0
2007-04-01,72248665.14310373,0.0,1012173479.3912641,221419300.33520782,234256893.12522617,13279748.042122545
2007-05-01,22725983.22547299,0.0,904394264.8070334,289317998.2924313,163011351.29509583,34527344.6315463
2007-06-01,25214842.59475668,0.0,719660964.343974,298614184.4824002,73843269.82914932,53118992.16849018
2007-07-01,40201421.28074308,0.0,579715752.6017148,333888775.9689022,137286832.41982043,69054689.2630926
2007-08-01,38183541.22673697,0.0,511937281.5071813,337286188.9393646,204688247.01503742,55774940.64183548
2007-09-01,25657544.42284249,0.0,504368095.03764594,260283323.7754824,218120088.1428594,26559496.08424509
2007-10-01,14767584.104573006,0.0,521396751.7700319,155698222.92596874,147791857.05215108,13279748.042122545
2007-11-01,5746539.150560035,0.0,550345942.3156878,72431573.60712942,98688867.46954526,0.0
2007-12-01,276547171.42754674,4068724.5372101446,990928954.2066706,24331102.6431294,745530010.4988704,0.0
2008-01-01,447380549.35876614,2155776.017196202,1062941318.7664896,26311551.60676079,547860241.5425421,0.0
2008-02-01,509501265.89253926,98799.44774896688,1085276854.2065074,33220690.600219578,565156291.3805262,0.0
2008-03-01,196128666.90248102,0.0,1084099506.702657,84843897.90151387,279795217.3001438,0.0
2008-04-01,56705695.29685109,0.0,1031951815.6791718,157507118.92359996,149339880.20509034,12725242.991874462
2008-05-01,59945808.4035398,0.0,992551345.5026236,245401664.96545884,232861370.87344867,33085632.31900248
2008-06-01,40538232.481063396,0.0,848778035.0549018,282428174.92908233,126513871.94696479,50900971.96749785
2008-07-01,36446769.295511276,0.0,635445575.8638318,369721275.7866982,112649620.86853354,66171264.63800496
2008-08-01,21777533.76633507,0.0,514868583.2932036,309243251.27245504,107676784.36877845,53446021.037599966
2008-09-01,9161875.154063836,0.0,477285057.2078907,167158661.81720787,74025491.93431228,25450485.983748924
2008-10-01,20895122.109581452,0.0,532794898.0779778,101299381.45783527,160183822.62565142,12725242.991874462
2008-11-01,36142596.70366423,0.0,700418201.0762554,40135349.586729415,243302842.3899796,0.0
2008-12-01,207040405.87214705,73073.41050685348,995002737.8199208,36097692.090486325,537795708.1168056,0.0
2009-01-01,405301652.0883766,257483.81414477187,1066286831.0778881,52911146.096682385,529754375.257171,0.0
2009-02-01,203559411.3626233,169533.33374097417,1068796608.6205548,59736073.3449647,265974795.5839961,0.0
2009-03-01,332607925.9615472,0.0,1067005433.8447987,131960872.52881564,462777623.71460706,0.0
2009-04-01,183642239.04614833,0.0,1060119084.5440539,200163300.09363928,363538622.37516,13380567.463882184
2009-05-01,26461759.344645657,0.0,955928609.9050812,258672823.66010985,144616786.96843293,34789475.79694883
2009-06-01,51742808.58232571,0.0,842721156.2469791,269270780.8409332,150586957.66733146,53522269.855528735
2009-07-01,37116471.760218434,0.0,630637054.8705231,347223726.13276094,77169623.75389874,69578951.59389766
2009-08-01,21981316.425224654,0.0,500920349.45502454,268690382.4469489,42005137.56079816,56198383.9224178
2009-09-01,13132477.955257801,0.0,473756356.2974592,199041324.47680792,111356975.94183674,26761134.927764367
2009-10-01,15190320.220160935,0.0,528128581.36236495,129699699.53784314,178782141.55977884,13380567.463882184
2009-11-01,17855061.757797264,0.0,622253300.5166898,82939036.26494126,191746313.25165033,0.0
2009-12-01,197397341.41503298,5657.630475951781,964205865.8912385,31451625.180454895,570807189.6005132,0.0
2010-01-01,208515553.73225972,0.0,1038030898.6316717,29666487.481474504,312007073.9541673,0.0
2010-02-01,311295971.0398992,224770.30270172944,1067509940.3124251,26102852.171450965,367102635.1948052,0.0
2010-03-01,347655904.6104518,784455.4300093794,1067958046.4564397,68639452.63761568,417527918.8220918,0.0
2010-04-01,337224285.16859883,42440.26221363464,1059682890.3161159,167589540.76585898,483984948.0725272,12596161.983820304
2010-05-01,54993188.70042114,0.0,987222773.1148686,240675703.84316868,188143708.4214053,32750021.02305864
2010-06-01,32805506.382231217,0.0,840689129.0719656,277548480.3341413,107760861.20407149,50384647.93528122
2010-07-01,25899370.176941987,0.0,623120746.4525522,367374440.56782764,93031771.9512666,65500042.04611728
2010-08-01,20212095.663602754,0.0,490750759.5944795,324593966.4704706,119948239.51868936,52903880.467494994
2010-09-01,2023265.8585033985,0.0,395002819.5603129,193937076.9290668,250432.87282608927,25192323.96764061
2010-10-01,27922582.163209572,0.0,641496312.9950438,106113670.81254905,365874711.5487546,12596161.983820304
2010-11-01,125965596.91677691,436661.1696055366,915196706.3079298,66689588.52757646,466792239.9268457,0.0
2010-12-01,621640576.2581526,39381555.050075956,1061882904.6553236,41929691.65674513,849638021.3123668,0.0
2011-01-01,102374344.58536337,0.0,1066081718.3529985,16961231.88769412,123534390.1707325,0.0
2011-02-01,389690456.6621645,0.0,1077875908.0930362,60884749.38930983,462369395.7915117,0.0
2011-03-01,403322435.64625084,1002690.3104012818,1075111934.5953977,139905634.38676852,541466786.8457823,0.0
2011-04-01,421220789.9766612,6586746.325753067,1069594039.5337145,208710206.99860406,619568965.2622842,11430882.977050737
2011-05-01,226427271.02671692,2065632.1334150364,1053826889.8315668,281458910.53618026,464061920.2208386,29720294.939293582
2011-06-01,15328677.026283724,0.0,858453031.3072846,335813039.64611775,104508738.05959345,45723531.908202946
2011-07-01,52067314.85137472,0.0,776436679.670803,374251511.2445959,271077338.562263,59440589.878587164
2011-08-01,20293039.260761123,0.0,627070392.5064628,369832689.22160774,156198291.39503163,48009707.59806682
2011-09-01,15129324.080777843,0.0,606118948.96737,208941948.21515292,159619951.1646622,22861765.954101473
2011-10-01,50572067.411236756,0.0,761992465.883141,123194719.44774117,314254815.620477,11430882.977050737
2011-11-01,75296417.16204344,0.0,909402634.9211125,62281945.91323136,282622703.1060153,0.0
2011-12-01,114558023.33712992,0.0,982807663.2420326,30420364.086172532,218383415.7442233,0.0
2012-01-01,406970321.56418973,0.0,1044711807.5587215,35723667.30407846,504598133.1849569,0.0
2012-02-01,510739747.5264616,0.0,1066674790.2638104,37044513.61124706,569747243.8427967,0.0
2012-03-01,453742081.6811117,311989.6734864217,1069911630.2544664,99748775.20551369,557039686.5507679,0.0
2012-04-01,133291343.35276793,0.0,1036509162.5023334,188752598.80610973,275241738.9752868,13399735.431457764
2012-05-01,6531937.031429477,0.0,853964807.9086356,233493464.03811762,15688602.746917194,34839311.680091165
2012-06-01,17488516.4319173,0.0,608617205.5635877,302235199.3336707,0.0,53598941.725831054
2012-07-01,49230335.4586192,0.0,631845220.4377978,305573365.3968785,291068159.5685362,69678623.36018233
2012-08-01,26715630.853559658,0.0,561141890.3164659,316667863.91435295,186947591.2644049,56278887.7058817
2012-09-01,7735768.23859538,0.0,499201409.3312486,208284907.70834514,90608133.22341517,26799470.862915527
2012-10-01,7475174.569926062,0.0,501433432.86334074,166481883.22121578,140624580.2022886,13399735.431457764
2012-11-01,25364185.12497555,0.0,625887465.3908148,78675396.425498,225153987.32043043,0.0
2012-12-01,151938751.22917715,392742.9100880033,904879153.982173,77621682.51856472,508944865.24918854,0.0
2013-01-01,210123956.2046048,0.0,1010072735.982007,26077467.313725486,341395005.51816446,0.0
2013-02-01,247856086.79250848,0.0,1048029393.8889725,46835111.879294135,332647856.5787684,0.0
2013-03-01,254023110.624498,0.0,1044013698.339589,141919155.5139999,391926570.58911395,0.0
2013-04-01,315159873.4086813,0.0,1042127022.4805663,191454579.01505902,494440304.18667996,10116408.080796992
2013-05-01,13287607.225932445,0.0,923473838.1655046,233234145.3077491,95299626.6284816,26302661.010901567
2013-06-01,9036505.319855431,0.0,644606315.5072554,330587867.6082431,2455545.9999455367,40465632.32318797
2013-07-01,31555414.225783754,0.0,582298345.5321531,361306078.8198664,256393223.5804455,52605322.02180313
2013-08-01,26427797.19379864,0.0,543095548.0686585,325838364.63080007,244488405.94284585,42488913.575176075
2013-09-01,67411338.05038336,0.0,680592290.7000057,208393257.49302745,391100964.4800949,20232816.161593985
2013-10-01,15522493.175635371,0.0,735609008.3833693,142454257.13585883,196754735.095144,10116408.080796992
2013-11-01,78871676.16154726,0.0,869651906.1926697,84804825.10807063,296850916.4951615,0.0
2013-12-01,178916555.27168062,0.0,983965596.9414265,38188611.381247066,331418857.4016845,0.0
2014-01-01,135499424.49328735,0.0,1023679442.3668725,41975070.090650976,217188340.00938398,0.0
2014-02-01,328743748.8254504,0.0,1047149205.4800243,67672068.66038428,419885580.59898686,0.0
2014-03-01,233578289.1074056,0.0,1039427355.4417323,130395869.82353723,356252308.8926507,0.0
2014-04-01,64416735.12380795,0.0,970895712.069003,217323980.38273716,201147165.22958794,9144169.789701577
2014-05-01,40044463.36541922,0.0,933908156.3602383,257140891.31167856,227075241.2515196,23774840.97706672
2014-06-01,9353657.114436623,0.0,657266413.4980317,344916413.2752862,23047949.163993835,36576679.15880631
2014-07-01,20223938.156573046,0.0,542553055.6286411,347714848.2654274,175918646.39001775,47549681.95413344
2014-08-01,34238840.06625756,0.0,537250970.8449297,268358013.96072158,238850868.246264,38405511.1859204
2014-09-01,44962571.10090735,0.0,617844767.3218552,212979644.86974904,312025308.16168535,18288339.579403155
2014-10-01,2655885.9138143626,0.0,552196084.4689924,149966484.76106673,58466905.308290526,9144169.789701577
2014-11-01,6333687.915913101,0.0,645285538.487913,79617302.2300157,171539778.49118742,0.0
2014-12-01,163386090.88311538,427003.1625704792,891396870.7285658,35406761.37798431,445331187.6643233,0.0
2015-01-01,151418120.46698943,0.0,969249375.1727706,20864305.358258836,250134930.26945293,0.0
2015-02-01,356734690.14377075,225774.24584243528,1013831422.8124136,73740989.65485486,475209190.70141095,0.0
2015-03-01,145751143.80165175,0.0,990096145.1070783,179530849.7189803,298733930.3489558,0.0
2015-04-01,109046171.74147107,0.0,953651377.6233653,215445420.7164472,273019260.163921,9513333.314162502
2015-05-01,133704358.19729677,2627885.513804247,969407912.1400636,274330891.9305096,400188284.1563631,24734665.78988477
2015-06-01,5889281.968066429,0.0,655901763.2796285,486024219.7425807,118091786.50579482,38053333.25665001
2015-07-01,13020366.160068532,0.0,451777171.355484,432873432.06718385,134898737.19019642,49469331.57976954
2015-08-01,16240514.362043276,0.0,395034502.6112471,323839498.08987445,177663223.6609735,39955999.36854646
2015-09-01,2207194.9703226844,0.0,332034901.83063626,202490606.57761568,36206321.58890507,19026666.628325004
2015-10-01,7970248.786789597,0.0,430827786.16071063,126384177.5630353,218414270.15393546,9513333.314162502
2015-11-01,30759225.333800416,0.0,662487499.8971539,61659010.978188254,323466619.40688837,0.0
2015-12-01,344732468.7691101,3650324.9871508284,991984543.6662163,34805406.93356081,712685244.4588834,0.0
2016-01-01,433860605.25238514,258480.47086713227,1048635710.4417323,30438355.140031375,521208607.6388009,0.0
2016-02-01,452973004.9941891,18510073.14258612,1058577928.4272388,47438550.86810983,528863846.99039114,0.0
2016-03-01,540000588.1252663,22232891.535121445,1052109545.9252502,126268034.48021169,682033131.6386105,0.0
2016-04-01,211527038.21814138,0.0,1029648385.1305126,193334461.32542762,372342200.8340892,10058137.914741661
2016-05-01,56077105.41805049,0.0,968212553.9971578,243016084.09861174,211506199.32135853,26151159.06194843
2016-06-01,9274532.788744844,0.0,720529809.7350318,314598182.2668389,29503850.33844983,40232551.658966646
2016-07-01,15191758.894653874,0.0,519779744.38076216,350832936.21060383,81052190.850171,52302318.12389686
2016-08-01,14421884.35502022,0.0,421253899.6238451,281235698.2147215,89785504.92979042,42244178.223673336
2016-09-01,19735543.234213438,0.0,463494302.6811338,209017780.8813649,231399589.79352707,20116275.829483323
2016-10-01,5287523.310844248,0.0,427494608.50430346,142128211.43060395,72458312.70545608,10058137.914741661
2016-11-01,35582396.54264182,0.0,688936213.3411434,57170077.47251765,352083690.9147443,0.0
2016-12-01,236367919.35695907,511748.12391021126,976112981.4196972,25044548.71684707,549100984.2762699,0.0
2017-01-01,560745478.8684088,10849259.552270696,1049814027.9456156,24371403.081003934,669667188.0276021,0.0
2017-02-01,455009065.9290536,693193.5415595404,1055991623.6637592,56748120.00722351,518627975.19598067,0.0
2017-03-01,464803707.5998622,4820519.2779437145,1063134084.4598784,137834355.33753726,614601043.0114626,0.0
2017-04-01,315688294.5985779,15860392.916399717,1049787305.9682673,169289864.48443142,476514396.60865617,10977376.899141673
2017-05-01,33500230.536364987,0.0,969072338.7368433,226947924.32372525,151107273.36060444,28541180.544832647
2017-06-01,12304210.317557618,0.0,713421107.8069263,297025579.3388313,3580621.2444918994,43909507.59656669
2017-07-01,23379978.88075125,0.0,599810874.0537467,355210120.23446286,191960744.84475136,57082361.08966529
2017-08-01,13852136.20989259,0.0,486367490.51006436,335786233.9113645,142476852.16062534,46104983.92808543
2017-09-01,32893030.349343788,0.0,612163911.7451415,190654654.81156874,325862328.4181659,21954753.798283346
2017-10-01,595041.7130659024,0.0,521011101.22670215,169062292.09322357,45465750.04796287,10977376.899141673
2017-11-01,1187043.4580295063,0.0,503780799.7534631,121596899.27270585,85345521.89818114,0.0
2017-12-01,5204289.1866144575,0.0,584956521.9391327,50900606.505827494,136201061.80400425,0.0
2018-01-01,121148528.82669903,0.0,880816122.3442917,33248259.45160785,450256388.6834656,0.0
2018-02-01,350553163.50446653,0.0,1007423392.7786571,40569201.58811766,517729635.5269501,0.0
2018-03-01,288611343.2071567,0.0,1020881616.7582471,87619149.35973328,389688716.5464802,0.0
2018-04-01,183817721.34168276,0.0,1013142930.6507471,172274261.19562355,337542649.1595444,10158244.987264259
2018-05-01,24707062.009497978,0.0,919773547.024806,251907055.51982737,151353260.10254374,26411437.52838554
2018-06-01,8382288.482455029,0.0,607156390.5030855,370421319.2282825,208954.84762105325,40632979.949057035
2018-07-01,14328326.014190618,0.0,439495895.3498842,380042717.2427845,109559184.26374795,52822875.05677108
2018-08-01,21438362.195185546,0.0,378680122.1272121,309774613.40552133,127696546.7014271,42664630.27712189
2018-09-01,2677420.0006035473,0.0,329226569.9623344,196121249.70245478,5782824.728787563,20316489.974528518
2018-10-01,33540769.54976372,0.0,619608545.9976896,108409368.28577259,422049543.7957719,10158244.987264259
2018-11-01,47950465.05722694,0.0,770598454.2097524,58293643.95487844,257043091.2645461,0.0
2018-12-01,97309855.68104321,0.0,898122289.3275434,30900954.96858038,255734645.76741478,0.0
2019-01-01,385004507.59624994,6217131.14954539,1008744372.0231988,29190003.23097254,531033724.67242336,0.0
2019-02-01,435810315.0918258,2447377.665623941,1045813109.5622979,60655968.97744316,535982399.2739918,0.0
2019-03-01,634914118.6397908,17527940.27940364,1061156230.4623016,97888572.7169177,765673752.5361162,0.0
2019-04-01,441303580.96152896,17890122.074116264,1047078300.8828708,196131923.17804712,629273637.1793157,11974059.454945505
2019-05-01,229758055.72482038,1849646.1865613349,1043092895.3004428,222789201.85757637,419278942.4459919,31132555.74053802
2019-06-01,16499827.584953688,0.0,851256582.2860811,283429251.7008314,54819181.97327187,47896237.81978202
2019-07-01,23123486.579859335,0.0,612381204.3658211,435388833.27317625,137186965.79810962,62265111.48107604
2019-08-01,11118268.084912736,0.0,403732946.88601017,378502641.5235606,51916831.33558821,50291048.91738911
2019-09-01,4656860.188762575,0.0,351778993.0787342,220340402.072902,67657421.45469438,23948118.90989101
2019-10-01,1912858.5680421204,0.0,340893554.22224295,117302890.09003131,58450069.970102586,11974059.454945505
2019-11-01,35607622.49261357,0.0,725219976.4504386,44271878.266376495,464205922.9871859,0.0
2019-12-01,90703172.47576763,0.0,879364299.7472668,31503756.63507454,276351252.40767014,0.0
2020-01-01,157593498.96538526,0.0,958454505.0475101,46321194.8687294,283004899.13435805,0.0
2020-02-01,179627424.32870433,0.0,999580244.4087359,46218757.382180355,266971921.07211035,0.0
2020-03-01,305642986.26051855,326374.77575068513,1013096478.3417534,94737365.93695688,414222960.9062434,0.0
2020-04-01,113674656.93571441,0.0,976958172.8737429,223125438.9524395,285345909.35504764,12189078.110294381
2020-05-01,14518525.518725097,0.0,798786356.913007,247917226.39474502,39996904.39371516,31691603.803773876
2020-06-01,17189324.99808414,0.0,608050623.5688142,357308375.3996783,111983203.66946691,48756312.441177525
2020-07-01,17992063.24725945,0.0,452933503.94997215,356180651.2156081,88362973.13554199,63383207.60754775
2020-08-01,11417578.21352281,0.0,341819877.9281217,310776713.7316234,10264891.225276412,51194129.55952611
2020-09-01,3632744.355812358,0.0,307401085.7312889,180328356.29245505,29581398.3851218,24378156.220588762
2020-10-01,1107726.3324108305,0.0,276230779.2661931,137919305.39558423,22671672.900497984,12189078.110294381
2020-11-01,2927621.783342924,0.0,383217701.9976617,74658814.08975683,181955681.3524072,0.0
2020-12-01,18028340.086976796,0.0,634048094.1830232,37576009.176282346,306434741.4486214,0.0
2021-01-01,29327736.24406758,0.0,735356134.4493972,33893813.67408627,164529590.18452832,0.0
2021-02-01,172075461.44295287,242003.4132999156,903947275.9983253,42302348.65013336,383210955.0553136,0.0
2021-03-01,252291088.3946466,385090.7459828607,960228963.9863791,104764951.31480014,413722818.4434837,0.0
2021-04-01,48265023.787408404,0.0,900203846.2179639,190973918.25199994,163543495.12831762,12385107.205295352
2021-05-01,15001867.092401678,0.0,719012505.9886581,256559192.1116551,43186775.75229388,32201279.300138783
2021-06-01,11953971.670452654,0.0,473263851.7275418,364007736.50477636,25287390.349147845,49540428.82118141
2021-07-01,35876059.770090945,0.0,427689032.8229984,368864719.9869883,244883829.14623737,64402558.600277565
2021-08-01,43223075.036411084,0.0,415882755.9834605,318036057.16294104,254418121.53574994,52017451.94931153
2021-09-01,5123605.375161256,0.0,377873168.02122736,229360865.6567293,110303285.45360106,24770214.410590705
2021-10-01,44567083.41298325,0.0,633111625.4726359,125918584.73217264,412397248.4999292,12385107.205295352
2021-11-01,13897536.2173595,0.0,633221767.457804,68205825.49360785,72929402.81958695,0.0
2021-12-01,379167776.2042253,29663797.94787516,978357045.1481861,35194293.87927057,789161145.7217523,0.0
2022-01-01,183311090.23061252,0.0,999464603.3147572,27796038.25545098,232214686.65263548,0.0
2022-02-01,189836598.6631636,0.0,1016088994.5527004,44662769.01806278,251123758.9191691,0.0
2022-03-01,202327424.35857242,0.0,997695411.301601,118141381.76364712,302075222.87112045,0.0
2022-04-01,61492473.55964532,0.0,897584793.2253119,240827451.2086981,189474894.36717585,11188921.575980192
2022-05-01,4559056.600248009,0.0,744797638.6911886,260634450.11756834,73998729.7526017,29091196.51554142
2022-06-01,10866506.547122942,0.0,540006100.9269577,299972944.3269098,27809491.313838933,44755686.30392077
2022-07-01,18091873.26438372,0.0,382054381.3959259,405848141.5133335,118476030.77563111,58182393.03108284
2022-08-01,23314172.19558568,0.0,353776784.491006,339873996.5107845,227023973.22767898,46993469.90688218
2022-09-01,12664903.441034913,0.0,339452216.84749854,218176635.1019843,137903289.68655422,22377843.151960384
2022-10-01,18432235.981995642,0.0,471384570.5347881,116773424.9119294,251057841.71343023,11188921.575980192
2022-11-01,32119566.004462354,0.0,731935177.7748485,68943966.43355294,360262089.94397753,0.0
2022-12-01,186367890.7000331,545090.2583590937,940594178.1540732,45525223.838933334,441097205.1765504,0.0
2023-01-01,500227329.33473647,13978664.623231329,1040090049.4133432,36431748.87267452,650133614.0899125,0.0
2023-02-01,289477151.21086746,0.0,1049209799.6612885,56996397.0342118,355593298.49302447,0.0
2023-03-01,591514728.396655,27985138.876256496,1071074873.5070771,114183831.03444715,755548772.1531461,0.0
2023-04-01,193378998.26009655,0.0,1045697959.9537909,196305249.18192956,351308463.90550035,12998869.983239286
2023-05-01,33604596.66646079,0.0,951546891.9983162,246129101.52765498,151785569.26502958,33797060.973611176
2023-06-01,22366472.40802225,0.0,720226708.0942084,359116381.2246275,90814935.06150496,51995479.93295714
2023-07-01,19823608.178761862,0.0,420802406.9467899,448103764.7663062,45380960.04744607,67594121.94722235
2023-08-01,29599765.875273127,0.0,410714558.3695098,387874539.57814926,302819661.1881682,54595252.97395125
2023-09-01,12294517.460127551,0.0,378493485.00353503,264810695.29952154,163950664.47088292,25997739.96647857
2023-10-01,8587926.030585842,0.0,387915536.54849374,125535484.95119217,114012338.56978342,12998869.983239286
2023-11-01,17374682.90544582,0.0,546203673.66652,72722791.65869801,242765742.84895977,0.0
2023-12-01,13341283.17618885,0.0,651451095.4399183,34140973.90529412,148206511.5541578,0.0
2024-01-01,132621291.46911253,0.0,878063956.7151654,44121887.332627475,402621401.12182873,0.0
2024-02-01,285251034.6602166,660927.0100642338,968661020.9644154,68328844.51487054,444595327.45603573,0.0
2024-03-01,730274038.5454742,50127467.22129402,1044255321.884204,128854007.64763927,984849814.3341966,0.0
2024-04-01,207926959.7573258,2898368.382306863,1026516561.9701842,193712858.0412078,372807877.47817576,11216132.940520698
2024-05-01,98948211.72475748,0.0,987936098.6987683,208432530.10461196,233140214.50743786,29161946.26780413
2024-06-01,16725031.572969232,0.0,734067488.7849808,407238567.1848861,107024905.44409941,44864531.76208279
2024-07-01,16162825.071795851,0.0,494512584.71493685,380088715.0054825,57886983.28307704,58323892.53560826
2024-08-01,36822553.240507744,0.0,518091490.9431384,335845538.78790593,327468573.14296347,47107758.35765921
2024-09-01,2297583.932638455,0.0,418370020.1845064,212696089.78660396,29981751.42411651,22432265.881041396
2024-10-01,32508787.0129475,0.0,545107499.0950365,142643089.50397643,284920638.3459528,11216132.940520698
2024-11-01,115140104.43243891,1474278.6393332572,882437087.0192567,72181099.34774901,523215436.13732624,0.0
2024-12-01,87883475.48521335,0.0,927800583.3898128,50218856.80063529,181279831.1135109,0.0
