Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,373279171.1305265,1447840.8806711077,1045351011.1667813,38365721.16645491,526569410.88114244,0.0
2005-02-01,228458941.44057924,0.0,1049082728.3077711,80379391.24934901,312570049.8309176,0.0
2005-03-01,179991154.49773356,267382.2638160344,1016381799.8009027,207126769.81515282,354684378.0698341,0.0
2005-04-01,54635331.03289212,0.0,815157469.6081967,396453607.2398825,230486674.63816246,13013182.645405708
2005-05-01,22043907.23339276,0.0,648070532.6210958,441602015.3218899,250169084.7257994,33834274.50309896
2005-06-01,29513509.831553526,0.0,570931139.1792098,410303525.98254883,293551307.48651046,52052730.58162283
2005-07-01,28841148.762145374,0.0,354333592.08211017,403322754.59461176,58444233.77344282,67668549.00619791
2005-08-01,23411397.351449046,0.0,268311019.1858628,381706150.11785907,146126207.87224257,54655367.98168626
2005-09-01,16557432.34102417,0.0,267891789.54624078,210044147.51152927,136796195.6106952,26026365.290811416
2005-10-01,23078904.49166476,0.0,379734105.3061965,93547630.41941176,215341580.5830459,13013182.645405708
2005-11-01,7182724.481459899,0.0,487998108.2086944,58702805.12763919,172702222.84953985,0.0
2005-12-01,41087994.9749766,0.0,703228937.2876875,41115846.51131763,297373938.99190426,0.0
2006-01-01,148866789.08991343,0.0,891997626.3139699,40710432.274674535,378321587.1253631,0.0
2006-02-01,110205222.39762074,0.0,895027722.0406924,101906457.80586666,213468515.9770978,0.0
2006-03-01,318451843.94185007,3667984.711408603,947162047.9462775,183854116.93884718,556801664.3261174,0.0
2006-04-01,44972922.743265174,0.0,754286080.9322021,436038810.6649334,253801657.11114404,13212161.26516622
2006-05-01,1768345.2732661613,0.0,389697866.0580468,498497622.7217097,28239539.785610862,34351619.55519207
2006-06-01,6596470.702554849,0.0,166787800.06265512,526997042.7563293,15986052.98287793,52848645.06066488
2006-07-01,27839933.32199537,0.0,161192175.94155496,420612646.8526037,179551249.71754056,68703239.11038414
2006-08-01,25702105.08081276,0.0,159971846.27153802,359591533.3066038,137913677.58277008,55491077.165505014
2006-09-01,13532234.082994929,0.0,190607267.05761838,255676153.06681597,234491850.7172701,26424322.53033244
2006-10-01,31762957.59132761,0.0,586110893.8760188,150426531.51154506,564480954.656107,13212161.26516622
2006-11-01,15345319.095688075,0.0,717848443.9396197,112744893.84766276,259702763.20241323,0.0
2006-12-01,113590657.04916288,0.0,916877624.5104043,22626549.62173333,335246387.24168134,0.0
2007-01-01,110298686.85212994,0.0,964641525.8851868,35564249.23871371,193626837.4656254,0.0
2007-02-01,186490995.31568927,0.0,990283985.2288975,113797549.7821569,325810578.7618897,0.0
2007-03-01,45250160.53996856,0.0,892928785.9269061,281037709.29728645,221953431.89143494,0.0
2007-04-01,45779273.684949,0.0,772250062.9174353,335661177.8917178,234256893.12522617,13279748.042122545
2007-05-01,8477986.589200309,0.0,558986002.281429,425868922.3628316,163011351.29509583,34527344.6315463
2007-06-01,13885220.010892143,0.0,306814141.14863247,481419558.75053346,73843269.82914932,53118992.16849018
2007-07-01,36358667.13751745,0.0,262164652.42532945,365202465.64177275,137286832.41982043,69054689.2630926
2007-08-01,36518183.01728664,0.0,263078470.94737646,338670394.09008616,204688247.01503742,55774940.64183548
2007-09-01,8914878.653028443,0.0,252229855.42821643,335710182.10896456,218120088.1428594,26559496.08424509
2007-10-01,4495906.643912899,0.0,252561478.9573942,217950817.9994981,147791857.05215108,13279748.042122545
2007-11-01,1601436.8216638209,0.0,297416007.99506044,57964954.782643124,98688867.46954526,0.0
2007-12-01,141898641.26039273,4095714.22320315,880654024.86006,16297638.150274506,745530010.4988704,0.0
2008-01-01,376271008.10813147,2097523.1522629177,1025250253.1521283,24895481.990078434,547860241.5425421,0.0
2008-02-01,426030494.6225447,0.0,1059132930.1056548,105243119.80445498,565156291.3805262,0.0
2008-03-01,126956222.78214435,0.0,997272093.9833719,214699830.64028224,279795217.3001438,0.0
2008-04-01,28041084.68235295,0.0,695908626.9427854,438673825.41333354,149339880.20509034,12725242.991874462
2008-05-01,16508598.815121964,0.0,542109733.1173214,423052563.38811773,232861370.87344867,33085632.31900248
2008-06-01,20831883.725368414,0.0,375344037.10489213,424534430.4623606,126513871.94696479,50900971.96749785
2008-07-01,30419484.89091396,0.0,261484771.5824176,441331981.7425883,112649620.86853354,66171264.63800496
2008-08-01,25840114.78300588,0.0,235003840.85352436,312535029.98883104,107676784.36877845,53446021.037599966
2008-09-01,8121633.1553613255,0.0,224968343.54191417,198281615.94338822,74025491.93431228,25450485.983748924
2008-10-01,8327271.286110445,0.0,279280261.95119876,115283961.41841577,160183822.62565142,12725242.991874462
2008-11-01,12443411.64290749,0.0,464925103.4834022,45252954.55185098,243302842.3899796,0.0
2008-12-01,97547934.26024237,174359.37756567704,889206223.1049721,15792294.857427446,537795708.1168056,0.0
2009-01-01,333218498.2696601,320787.54355653655,1026291512.1072243,59129800.441701956,529754375.257171,0.0
2009-02-01,175440048.95036247,156872.58785862123,1015721062.9691875,100948323.18381186,265974795.5839961,0.0
2009-03-01,271087004.7894473,0.0,979050428.5909302,230553029.09451783,462777623.71460706,0.0
2009-04-01,87883854.79686141,0.0,841795391.6744813,437682521.8340704,363538622.37516,13380567.463882184
2009-05-01,6721963.366244208,0.0,593939008.9235837,438578224.5610665,144616786.96843293,34789475.79694883
2009-06-01,18260398.583548836,0.0,364045252.15493214,473334321.5042903,150586957.66733146,53522269.855528735
2009-07-01,32697082.209141463,0.0,241012556.3502928,405096776.6592864,77169623.75389874,69578951.59389766
2009-08-01,21162755.848453756,0.0,185103279.9175897,415808990.8858355,42005137.56079816,56198383.9224178
2009-09-01,11410580.243469005,0.0,183539710.3356634,234652484.64505902,111356975.94183674,26761134.927764367
2009-10-01,10333470.383954566,0.0,243811956.0267298,129001198.08751377,178782141.55977884,13380567.463882184
