Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,77988446.39555408,0.0,978715428.4523888,100652596.87034512,96810314.34381384,26302661.010901567
2013-06-01,2176861.9658172624,0.0,930850825.6395001,126308459.78653336,116760.1975984293,40465632.32318797
2013-07-01,207553473.6161028,0.0,922183807.6418906,150507568.03239998,261728393.56812522,52605322.02180313
2013-08-01,205896545.79318967,0.0,920465427.6025892,115136121.44091761,249036267.26848862,42488913.575176075
2013-09-01,247877826.4692268,0.0,925278722.6401168,99239594.9510275,319460900.11441356,20232816.161593985
2013-10-01,186238839.78732896,0.0,927480712.2809931,44250298.76959999,213827539.19278,10116408.080796992
2013-11-01,228955409.2051649,0.0,937015303.3964357,26910521.18938039,262459626.06161937,0.0
2013-12-01,271802165.8873351,0.0,976600838.4492579,13752696.489937257,325140397.43009436,0.0
2014-01-01,199200325.65432653,0.0,990224290.4980975,11606599.860015685,224430377.56318185,0.0
2014-02-01,359100574.5064746,0.0,996580218.820786,33824526.26732549,399067816.47949857,0.0
2014-03-01,316209826.35835767,0.0,997290630.1213477,43362583.97414903,359166987.84752226,0.0
2014-04-01,165136369.9692142,106540.47329396695,981414506.4898294,56107670.02154511,191262176.56610215,9144169.789701577
2014-05-01,203116223.5121913,0.0,964647228.1649722,95745937.13351375,242030623.28580528,23774840.97706672
2014-06-01,18024342.95831671,0.0,931422703.7702154,115034990.4167608,22915376.52048573,36576679.15880631
2014-07-01,149201218.04101577,0.0,919491095.9348465,133206280.58820392,189814661.84789124,47549681.95413344
2014-08-01,192333225.4772761,0.0,915656312.1492121,119443378.61087058,245356537.32791495,38405511.1859204
2014-09-01,261128336.04770827,0.0,923707848.0761044,104625355.87423529,344022975.81963855,18288339.579403155
2014-10-01,23288027.36576927,0.0,908607475.4466174,53212331.04482353,29330242.13609548,9144169.789701577
2014-11-01,147974787.5342009,0.0,920311701.9585078,33933692.312611766,187010682.74792886,0.0
2014-12-01,382267621.0189915,2157576.9378753505,962657528.6516191,19670563.48085489,446324732.37048197,0.0
2015-01-01,211955702.44214028,0.0,971656286.2455473,13541716.236792158,234351001.61347893,0.0
2015-02-01,417280999.1977963,2022033.90226987,980975358.2394079,14776567.781756863,443398672.8756834,0.0
2015-03-01,252199563.45663136,0.0,966827299.8141706,37512927.81396862,268208331.1181869,0.0
2015-04-01,249627124.08552918,278352.22732403607,962480884.7514096,48986453.40713725,271987702.6210003,9513333.314162502
2015-05-01,350561514.1235271,3307752.2294017375,967359286.584359,86342449.7315059,409747267.237022,24734665.78988477
2015-06-01,91268618.32201256,0.0,950541817.3113413,109229975.19649412,106506141.44122376,38053333.25665001
2015-07-01,116387038.49772131,0.0,945203756.3766744,105357717.26819609,130670651.03039518,49469331.57976954
2015-08-01,127583745.5013573,0.0,937447439.2778276,99274932.30064315,142886200.21556905,39955999.36854646
2015-09-01,32891338.31709713,0.0,929923415.0957569,66206019.39815687,37183382.24458293,19026666.628325004
2015-10-01,173330009.50152475,0.0,931734797.298574,48880178.878015675,201156754.62988085,9513333.314162502
2015-11-01,297970897.81788933,0.0,950894784.1544815,22898921.23243921,339680522.2662628,0.0
2015-12-01,632231128.2957952,10062147.269688226,991256247.7639514,13288421.083286276,695943160.2582399,0.0
2016-01-01,485695589.67814237,629691.5132134412,1024010932.6475495,6291797.98987451,525371764.06482863,0.0
2016-02-01,489502587.07758576,20466301.995374724,1028726222.607505,14158039.274964707,528842218.30788046,0.0
2016-03-01,624672504.8150378,36989738.5751942,1019051758.7548046,32359066.60847058,684346846.1460031,0.0
2016-04-01,349368829.5466245,691467.0829879071,1008333074.8150915,45989241.3032549,375272716.07841194,10058137.914741661
2016-05-01,188132718.53398922,0.0,988810365.2147117,77028109.8792863,215015268.21367615,26151159.06194843
2016-06-01,23764714.903692495,0.0,960544931.1812534,103498433.31272942,28983234.649923343,40232551.658966646
2016-07-01,74563008.38712539,0.0,945729135.3762631,106145931.06596862,80083283.05485402,52302318.12389686
2016-08-01,80946011.52909526,0.0,938970500.0940123,89102370.96938036,88494334.17390831,42244178.223673336
2016-09-01,188475539.35952488,0.0,939945708.4764055,72740626.51709805,217650693.5531322,20116275.829483323
2016-10-01,59111603.85941682,0.0,937049232.2167754,41788325.99854118,71763963.45580967,10058137.914741661
2016-11-01,312366876.7026028,0.0,952552487.3251289,26417651.77817255,350360428.90437627,0.0
2016-12-01,498264547.54370433,1720864.201726736,989031702.9509878,10749885.249160783,547214512.620451,0.0
2017-01-01,621225570.722213,13261913.586553829,1013662200.8642467,15059550.074250985,674177532.2962769,0.0
2017-02-01,495452924.38643515,1517112.46500803,1014292286.7773503,20598568.257027447,518198691.0215746,0.0
2017-03-01,557937114.1260704,10352605.820533575,1016577079.9113649,40343817.03776471,610918330.118383,0.0
2017-04-01,427047973.3029665,22682751.269413155,991359671.0660125,58583979.23094902,469893677.78215027,10977376.899141673
2017-05-01,133843247.28103042,0.0,968882360.4540961,71781054.9320314,143741186.227836,28541180.544832647
2017-06-01,5551609.7340132585,0.0,955882062.0784419,89839770.35371765,3457197.442819657,43909507.59656669
2017-07-01,165940544.3736086,0.0,952292800.9743677,95759918.67290199,175616831.30314052,57082361.08966529
2017-08-01,123989357.93482879,0.0,947835764.335547,88682712.04841565,132557733.64319652,46104983.92808543
2017-09-01,253658297.72379887,0.0,950726366.8218999,72807345.97629803,292543309.8385337,21954753.798283346
2017-10-01,40595071.84936018,0.0,946668571.4972594,34719600.13530196,43692895.41689084,10977376.899141673
2017-11-01,76092269.27165346,0.0,943330293.9221357,23101194.31769411,82088281.88299255,0.0
2017-12-01,120335148.53093684,0.0,946319573.8956796,12350990.731701959,135060893.81248656,0.0
2018-01-01,419284765.6679404,0.0,958200440.9405744,23589347.581254907,454754980.2940898,0.0
2018-02-01,483385491.2657969,220187.43327532694,972158870.3406743,20059541.08403922,517623649.18321145,0.0
2018-03-01,352322289.34966296,61478.12165732944,972320018.7682487,35605850.647113726,388150766.54600894,0.0
2018-04-01,309759883.4161763,0.0,961985527.7122061,53452649.05974116,340145227.13004494,10158244.987264259
2018-05-01,128221561.11018899,0.0,945658994.4482037,81837160.13264315,152687239.09217873,26411437.52838554
2018-06-01,3135325.561394392,0.0,915551718.5046486,106354583.52095684,212108.76234721366,40632979.949057035
2018-07-01,110490036.23265697,0.0,907709562.9017588,109333430.29298039,127764664.66508792,52822875.05677108
2018-08-01,102061231.89186417,0.0,900856055.4392525,104541231.69642356,123723488.03389943,42664630.27712189
2018-09-01,4902647.048116572,0.0,893095868.8017128,70014350.01599215,5577630.671619153,20316489.974528518
2018-10-01,351633059.39295936,0.0,924296977.2094871,55119107.71572549,425795597.07972664,10158244.987264259
2018-11-01,216205395.96356156,0.0,939519071.2875496,22007137.194721572,253092009.60055247,0.0
2018-12-01,226547853.7501691,0.0,951320438.140249,16129974.782462748,254129327.93790653,0.0
2019-01-01,479946427.02184224,8260801.92308887,975640476.6716623,21331869.44563137,533859136.921976,0.0
2019-02-01,473793090.3528143,4237624.484316951,990866250.9392816,46092878.329858825,539349367.434609,0.0
2019-03-01,652720131.1502206,29572069.332766607,992667473.9204203,79254675.7706588,763348099.2347847,0.0
2019-04-01,542394801.9649401,33795304.56407689,964193240.7612147,101109339.9217647,633419796.1299591,11974059.454945505
2019-05-01,336763378.5929176,3743402.3132440364,939024327.0045379,163113994.36074513,441024219.7584748,31132555.74053802
2019-06-01,43250205.24709247,0.0,876487347.5583059,155271198.23022747,61436451.62312345,47896237.81978202
2019-07-01,94312545.14303643,0.0,830304709.5379556,188353902.94939607,136597252.3144686,62265111.48107604
2019-08-01,36519662.599779405,0.0,787091026.5559947,169073609.1161256,49824192.97806526,50291048.91738911
2019-09-01,39438267.17007975,0.0,769650885.5699105,127254382.01201573,63668005.31401352,23948118.90989101
2019-10-01,39410416.09864331,0.0,766917266.8908733,58720103.44584312,57598624.662602596,11974059.454945505
2019-11-01,319375068.11553246,1055999.299128512,868875783.0777344,39576236.18901962,461965819.7905423,0.0
2019-12-01,203952214.81209174,0.0,910127723.7233021,30587678.3897098,275791833.84736913,0.0
2020-01-01,234479093.58186758,0.0,939684115.762369,19731497.162917648,283766982.7838526,0.0
2020-02-01,233556994.0213161,0.0,952865292.4549882,30321006.42933333,277059177.14326847,0.0
2020-03-01,354226686.3505143,1236658.5846054538,946928652.392274,63712799.15459609,413108959.17051226,0.0
2020-04-01,233079389.66053727,0.0,936156874.1314472,89665753.95232938,293772876.5323513,12189078.110294381
2020-05-01,31712072.26503637,0.0,885897690.8344129,120373117.61668235,39258824.11593751,31691603.803773876
2020-06-01,71474114.39468439,0.0,847039555.3011446,163847419.7316235,110897049.48496135,48756312.441177525
2020-07-01,67017917.73153602,0.0,814754686.8624684,172029658.85178044,85556243.22974452,63383207.60754775
2020-08-01,11682120.045940336,0.0,793365840.3116242,143797432.2601491,10244397.784839816,51194129.55952611
2020-09-01,19593024.153752647,0.0,780518798.8796916,92977510.33266665,28220119.32631768,24378156.220588762
2020-10-01,16765760.105820334,0.0,774558878.1688238,54330234.01152944,22709757.080933504,12189078.110294381
2020-11-01,114139146.34342645,0.0,792532125.114621,52039339.26934117,178383477.0581201,0.0
2020-12-01,210148002.1090648,0.0,862890555.6644619,25747561.23014902,306253993.8890549,0.0
2021-01-01,124880410.50739032,0.0,889891060.9060234,15434915.510258822,167315831.25921056,0.0
2021-02-01,319820768.0496882,450429.23962010606,928459306.8887311,39283886.932996064,398069371.928292,0.0
2021-03-01,345786144.7199954,1101173.4895388782,932000277.3717488,61561348.01185096,408402582.1560923,0.0
2021-04-01,132149704.66058485,0.0,924499943.7545017,66836311.72959997,169473923.0364518,12385107.205295352
2021-05-01,28449417.18718619,0.0,898098988.2454028,93893294.96176472,41308458.70553418,32201279.300138783
2021-06-01,18142261.315146808,0.0,831595726.7834445,159872869.00592944,26470789.28351283,49540428.82118141
2021-07-01,160573647.96410498,0.0,811608373.6301063,191493888.6564314,238937456.12950358,64402558.600277565
2021-08-01,149353952.44535023,0.0,806584907.7389691,185102668.6094117,244406792.92801788,52017451.94931153
2021-09-01,63733859.771012895,0.0,786839581.5663096,132290937.92985879,103094767.3553815,24770214.410590705
2021-10-01,262120332.72705612,0.0,832902939.4210987,118113567.46724713,410874040.55534875,12385107.205295352
2021-11-01,44725346.585985765,0.0,823776869.1634078,43545946.561913714,71069392.54307859,0.0
2021-12-01,528925217.80220425,37077119.86706546,971622906.8898445,55850016.18111373,769698391.5768195,0.0
2022-01-01,126118541.47396177,0.0,980216093.1481653,15598917.854305884,150310645.58658874,0.0
2022-02-01,215244549.8466375,0.0,994478960.1147779,21443681.96545098,250951098.7787009,0.0
2022-03-01,258789041.66035688,0.0,976801220.0511719,60420439.84542749,301531741.4421782,0.0
2022-04-01,150332023.09410188,0.0,934502498.0346295,96638256.76060389,187972279.70523804,11188921.575980192
2022-05-01,42895717.9946931,0.0,886446809.9213517,135044240.37171757,75386775.23169638,29091196.51554142
2022-06-01,20391279.241545442,0.0,810818616.64608,176040781.25559214,30890485.497890662,44755686.30392077
2022-07-01,79996692.97566324,0.0,765696010.7006453,186215520.99536467,106950582.37896065,58182393.03108284
2022-08-01,140594730.25398192,0.0,755100385.401848,180999462.30488634,220154156.81309468,46993469.90688218
2022-09-01,75373126.5586619,0.0,743897782.6568785,138353328.86357644,133329929.37096842,22377843.151960384
2022-10-01,160174676.58483005,0.0,773629133.8574921,77865666.1925804,248425988.87705848,11188921.575980192
2022-11-01,237905907.14366603,0.0,839557561.725161,54356620.13643135,357696661.5414924,0.0
2022-12-01,343413437.93183005,2246434.185966435,939135979.0419114,36576305.79014901,481814595.22469646,0.0
2023-01-01,517352307.16881806,16991766.4454701,1015111434.4017136,30484400.272007853,640803929.2460988,0.0
2023-02-01,344612090.23620594,111798.92610376993,1023363003.2651906,21866039.479607847,374841497.50539494,0.0
2023-03-01,604740960.6313229,39706026.92990152,1033443164.3579481,79059510.47530197,733586659.1292834,0.0
2023-04-01,319088008.6083292,0.0,1020401504.8533239,63862489.93450196,356909969.05496764,12998869.983239286
2023-05-01,100545871.03354411,0.0,969797784.3616154,140360988.28341958,150929822.349594,33797060.973611176
2023-06-01,61446038.748098336,0.0,885082241.647077,182468282.31363928,88939601.15607177,51995479.93295714
2023-07-01,43580428.210537575,0.0,801713268.1651342,213013868.0276706,53160514.87120915,67594121.94722235
2023-08-01,195002662.60780916,0.0,789310965.5549897,211920684.7175137,294851597.69173074,54595252.97395125
2023-09-01,94240235.29345465,0.0,777201724.0862536,153667808.23321563,160694555.80632928,25997739.96647857
2023-10-01,59093226.133658126,0.0,770527222.7798222,86372833.73195295,99353936.17629044,12998869.983239286
2023-11-01,162863136.1925857,0.0,811424380.3047727,52032901.524345085,251487041.4375623,0.0
2023-12-01,100431368.20003496,0.0,831718089.3891435,26224407.253341176,142817471.12629882,0.0
2024-01-01,290563131.93894696,316914.49326234387,905101246.1567574,38076533.941309795,401505851.2636049,0.0
2024-02-01,350280452.66231215,1470058.3789160184,945536951.5597448,52671725.2106588,444098234.7414228,0.0
2024-03-01,765939879.237457,66412741.71802244,1006162598.7215807,85609846.97863528,978588115.0959506,0.0
2024-04-01,325356338.33462906,3904523.2796543455,987092057.6808157,87829021.03740388,384142767.81733704,11216132.940520698
2024-05-01,171009664.0970353,0.0,953976260.4218585,138478295.66420394,235439082.74901247,29161946.26780413
2024-06-01,65571837.825195305,0.0,859430141.6378895,208832517.54422745,101780679.87708408,44864531.76208279
2024-07-01,39817634.98730647,0.0,787659257.6979825,206278301.7112549,55795986.198187985,58323892.53560826
2024-08-01,201086876.9944061,0.0,786624183.8551592,224649775.6855687,328487246.2876804,47107758.35765921
2024-09-01,17005706.084023472,0.0,762288377.1915436,125284000.78163928,27836359.413512506,22432265.881041396
2024-10-01,174591559.70813695,0.0,796086204.187245,103037537.55757649,290625944.4879979,11216132.940520698
2024-11-01,393380371.9612705,5663364.209168871,906210368.5150591,51827726.948972546,560709432.5862365,0.0
2024-12-01,134826483.45686007,0.0,925129662.0057847,25260923.743992172,178386616.69758502,0.0
