Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,344157317.48778236,2578951.8846727554,1007443683.0244814,24895481.990078434,528345835.89439535,0.0
2008-02-01,366578080.55760443,39289.48912653857,1043199594.8922484,105243119.80445498,507616401.7189529,0.0
2008-03-01,130630092.57714735,0.0,973972786.1586753,214699830.64028224,276030285.29169536,0.0
2008-04-01,28809390.571999826,0.0,673789305.1213987,438673825.41333354,144439365.48016924,12725242.991874462
2008-05-01,15028539.453642974,0.0,510217462.7024027,423052563.38811773,212563770.43529972,33085632.31900248
2008-06-01,21197471.95676845,0.0,357328957.9857261,424534430.4623606,131200681.75699556,50900971.96749785
2008-07-01,30890511.72837743,0.0,255658189.9976673,441331981.7425883,117561587.62541784,66171264.63800496
2008-08-01,27001266.39250624,0.0,236355264.40192544,312535029.98883104,124450332.48842278,53446021.037599966
2008-09-01,5565804.51527476,0.0,213141538.59888706,198281615.94338822,33897209.60634616,25450485.983748924
2008-10-01,8182256.117695045,0.0,264053450.41330615,115283961.41841577,154626707.4385116,12725242.991874462
2008-11-01,10247897.112471275,0.0,434281942.49930537,45252954.55185098,225563812.55715278,0.0
2008-12-01,106393407.62522703,604067.6536131393,884449757.3523318,15792294.857427446,572957584.9892946,0.0
2009-01-01,309766171.0097768,624759.9736923728,1027202062.5106006,59129800.441701956,512273036.5834405,0.0
2009-02-01,181455286.53540236,628170.2517889452,1015499849.2410531,100948323.18381186,271329566.70145583,0.0
2009-03-01,266120179.0327166,394479.4540067878,962879529.7505429,230553029.09451783,442440966.73935306,0.0
2009-04-01,90584435.01761737,0.0,823568254.4612577,437682521.8340704,364357034.30504507,13380567.463882184
2009-05-01,7060409.04566956,0.0,572194839.7628874,438578224.5610665,137921126.38186762,34789475.79694883
2009-06-01,16775202.137602529,0.0,336855346.3132988,473334321.5042903,136953666.07312936,53522269.855528735
2009-07-01,30386178.057036377,0.0,221177335.37297764,405096776.6592864,59516373.74641121,69578951.59389766
2009-08-01,20555320.51673671,0.0,172266998.8711935,415808990.8858355,35615462.13263777,56198383.9224178
2009-09-01,10166798.58138567,0.0,170966485.18380204,234652484.64505902,111747489.03103352,26761134.927764367
2009-10-01,8411957.210529763,0.0,229176081.23550975,129001198.08751377,170722507.63556436,13380567.463882184
2009-11-01,3105392.134741949,0.0,331847967.71498555,63842929.766251,168735262.13510048,0.0
2009-12-01,80290676.37349144,596744.2800447574,803972869.9823859,32905006.74744313,585917329.6683799,0.0
2010-01-01,164892924.02256635,0.0,949860634.4169164,36624199.02730983,347404887.48440653,0.0
2010-02-01,301523682.80868226,292354.88053650176,1018802685.7374781,67666298.1319765,438424387.1417574,0.0
2010-03-01,310700698.6362648,1247021.1418361992,1031638495.6902752,182739036.5598902,507522566.29078823,0.0
2010-04-01,252423759.98159498,371201.01472337096,989684332.0355184,350020338.1644235,545275385.9643096,12596161.983820304
2010-05-01,30518382.034215882,0.0,796612409.121051,422888210.5865492,215286657.58254758,32750021.02305864
2010-06-01,20420190.444107052,0.0,525501763.19946706,458999610.6600938,136949072.0850384,50384647.93528122
2010-07-01,40758257.751152344,0.0,407870245.8847739,369544417.4287453,163911317.0339173,65500042.04611728
2010-08-01,31197897.98339359,0.0,354374297.5845366,326343598.476047,165005997.06035823,52903880.467494994
2010-09-01,6712741.303408462,0.0,304137556.59602594,172250246.80174896,2667546.6057915995,25192323.96764061
2010-10-01,40059713.610360585,0.0,607976274.9729137,99101048.9409412,429899402.39153874,12596161.983820304
2010-11-01,136622351.32736856,749475.0748058321,894820791.3815727,76522705.61767064,500739048.4285048,0.0
2010-12-01,683490585.3444631,58256049.71597046,1086091273.4331155,31859165.261584308,964876282.3735609,0.0
2011-01-01,72274810.08086078,0.0,1076541176.9092216,61036234.146376476,123760947.70334332,0.0
2011-02-01,362584607.6899709,0.0,1081552333.1551733,72846541.85975689,440442305.7956794,0.0
2011-03-01,319977414.07438695,626561.5190192908,1059193245.0764507,226823372.94261956,525068260.4573033,0.0
2011-04-01,359349231.8799727,4891878.081679841,1052240687.9959785,285459417.56210977,631317087.4662392,11430882.977050737
2011-05-01,124774820.85309784,746283.3588034858,926499644.4792188,485592908.3949727,454328818.11942,29720294.939293582
2011-06-01,7214160.985951292,0.0,536240029.84750795,558136957.9746426,109480458.73218401,45723531.908202946
2011-07-01,33795786.41929421,0.0,492517235.8797485,361163807.5527137,269157079.96333295,59440589.878587164
2011-08-01,29167949.38979157,0.0,416317673.29510576,309365052.15769416,154189622.93954876,48009707.59806682
2011-09-01,15234372.07812713,0.0,403020715.3751064,219994329.11656472,160402969.54614332,22861765.954101473
2011-10-01,39329940.64693367,0.0,565549553.2058918,119387194.37292548,307154423.9223849,11430882.977050737
2011-11-01,49146678.1071294,0.0,729486081.7465731,45643747.24494902,258327407.20095667,0.0
2011-12-01,62961642.84279616,0.0,841476319.7464578,19189848.682792153,194141729.52547342,0.0
2012-01-01,319378030.78453594,0.0,1004881499.1295532,31470663.598776463,514253873.7664073,0.0
2012-02-01,452477902.27138644,0.0,1052197972.8402913,53158998.693411745,552953374.6755364,0.0
2012-03-01,313300878.5443347,0.0,1039225154.6115094,239509825.2534509,539759959.782579,0.0
2012-04-01,63613674.048840865,0.0,889191558.2831833,365867032.20130986,255331329.47508472,13399735.431457764
2012-05-01,3707617.808468606,0.0,609933705.3857772,342956863.0442744,13205679.463178545,34839311.680091165
2012-06-01,16581557.944298103,0.0,348769388.6418387,392633932.37981176,0.0,53598941.725831054
2012-07-01,37076993.119212545,0.0,345696289.15130407,413616583.50423545,318759872.7478563,69678623.36018233
2012-08-01,17570405.088128794,0.0,241878543.86272743,479394538.8011687,170738030.50460407,56278887.7058817
2012-09-01,7583318.963752989,0.0,205676009.90175363,283597559.42171776,105960172.74799807,26799470.862915527
2012-10-01,8960013.89593482,0.0,230697274.25150535,129326756.73914513,136262549.84455946,13399735.431457764
2012-11-01,14037402.830375738,0.0,384482931.26058376,34993189.614423536,202759035.9915587,0.0
2012-12-01,92476074.93664595,840916.8628843352,773783480.1646234,17291593.65341176,499909134.3569823,0.0
2013-01-01,154622288.82246658,0.0,930445912.3707129,19294542.18196079,330579263.2105169,0.0
2013-02-01,202765650.18312436,0.0,1003640980.9356902,54399340.08251768,330360058.83061945,0.0
2013-03-01,213614083.87723058,0.0,999178476.4826804,186609209.4414747,395760788.86569524,0.0
2013-04-01,186618180.69252613,0.0,965521279.2638495,324173803.1799448,466494812.78024274,10116408.080796992
2013-05-01,5226751.657834415,0.0,698476139.4483796,398221274.66392154,96810314.34381384,26302661.010901567
2013-06-01,7569146.498185088,0.0,352460085.58318645,449395551.98346686,116760.1975984293,40465632.32318797
2013-07-01,25542394.17245522,0.0,297910115.35627705,454009943.7467606,261728393.56812522,52605322.02180313
2013-08-01,19232452.86190612,0.0,271812311.7569618,397778876.90690196,249036267.26848862,42488913.575176075
2013-09-01,27390214.599704694,0.0,371285665.89767426,214934253.30343512,319460900.11441356,20232816.161593985
2013-10-01,12350286.330610245,0.0,457604393.6859714,132472277.73156069,213827539.19278,10116408.080796992
2013-11-01,30938333.460671533,0.0,620104157.4084722,69554107.09378035,262459626.06161937,0.0
2013-12-01,93823657.56323479,0.0,819778370.7329241,31642526.54240783,325140397.43009436,0.0
2014-01-01,95381998.5075467,0.0,891260432.6411483,57566317.14741177,224430377.56318185,0.0
2014-02-01,264253432.82678458,0.0,948194272.3460971,77880543.94776477,399067816.47949857,0.0
2014-03-01,169644752.4676468,0.0,947180155.54591,190536352.1800627,359166987.84752226,0.0
2014-04-01,47006803.75034801,0.0,789962761.754262,319112012.17658854,191262176.56610215,9144169.789701577
2014-05-01,16844002.455172524,0.0,711622798.8408821,345907248.4798826,242030623.28580528,23774840.97706672
2014-06-01,11365511.284468774,0.0,430114286.8238177,386861219.93879205,22915376.52048573,36576679.15880631
2014-07-01,20889381.52680503,0.0,362397328.5289278,361429120.8746981,189814661.84789124,47549681.95413344
2014-08-01,23199243.995841663,0.0,340574199.028867,349386480.3417648,245356537.32791495,38405511.1859204
2014-09-01,38003637.90240116,0.0,411279795.5645501,260797641.3228629,344022975.81963855,18288339.579403155
2014-10-01,491.2348218479269,0.0,331369604.3791002,169832877.14111373,29330242.13609548,9144169.789701577
2014-11-01,4389191.448448308,0.0,440121349.00464714,78139398.51469013,187010682.74792886,0.0
2014-12-01,89525045.98623185,564575.2615329606,749572751.7522104,46827061.240196034,446324732.37048197,0.0
2015-01-01,85551322.22731873,0.0,837425428.7452526,61146525.683498025,234351001.61347893,0.0
2015-02-01,262872163.4008433,219089.15769157297,919789777.106856,97943071.95554505,443398672.8756834,0.0
2015-03-01,115281172.40486304,0.0,887243737.8471884,187737721.600855,268208331.1181869,0.0
2015-04-01,69241053.20046633,0.0,795994313.7125397,318674464.59101176,271987702.6210003,9513333.314162502
2015-05-01,89763311.34110165,2283716.631654915,794044700.2079331,352559617.4918276,409747267.237022,24734665.78988477
2015-06-01,3898173.120285898,0.0,421644990.8061312,588504472.1866273,106506141.44122376,38053333.25665001
2015-07-01,19559809.17663397,0.0,312149825.59678173,365341807.6923765,130670651.03039518,49469331.57976954
2015-08-01,16272791.58741968,0.0,265887049.51994833,325628680.288863,142886200.21556905,39955999.36854646
2015-09-01,2786344.207741429,0.0,226410080.2394769,248112921.5833413,37183382.24458293,19026666.628325004
2015-10-01,3987869.6502823653,0.0,304822009.76118475,135896730.63162354,201156754.62988085,9513333.314162502
2015-11-01,21004865.30894723,0.0,569979696.8941162,53517969.82438434,339680522.2662628,0.0
2015-12-01,274705981.87231153,6412456.243998187,952722419.2562343,32081999.779811773,695943160.2582399,0.0
2016-01-01,409331942.38591933,579048.5296840295,1037485736.713067,30697455.692392148,525371764.06482863,0.0
2016-02-01,397858378.3189483,17339875.813313574,1036455882.5137835,114673818.37490195,528842218.30788046,0.0
2016-03-01,475988592.1623865,17241512.551762592,1013237254.731731,214335369.21390608,684346846.1460031,0.0
2016-04-01,165331717.82494345,0.0,963851899.4785533,271227451.8345648,375272716.07841194,10058137.914741661
2016-05-01,45317945.35726383,0.0,841491974.0176547,323018359.4877178,215015268.21367615,26151159.06194843
2016-06-01,8108660.980071581,0.0,510553395.1786019,415677668.1628158,28983234.649923343,40232551.658966646
2016-07-01,15096237.310470339,0.0,280694106.43000317,505885782.4892002,80083283.05485402,52302318.12389686
2016-08-01,12780100.781925283,0.0,232067862.8289274,349196500.4242197,88494334.17390831,42244178.223673336
2016-09-01,10814156.81609791,0.0,260110368.88245675,239994688.8236785,217650693.5531322,20116275.829483323
2016-10-01,2719986.6193699767,0.0,248892392.6672236,135285303.7659136,71763963.45580967,10058137.914741661
2016-11-01,13475950.189438114,0.0,545607702.4647553,40263508.32899609,350360428.90437627,0.0
2016-12-01,161044054.507225,833347.5018255942,914979488.3854501,15965324.690705879,547214512.620451,0.0
2017-01-01,500230002.6529916,11200698.261637649,1037856513.6158657,39869806.151231386,674177532.2962769,0.0
2017-02-01,426791858.2727702,653290.7806755517,1044400854.5366223,84209201.04737253,518198691.0215746,0.0
2017-03-01,404201724.91010666,4274244.175620187,1057751249.448134,189091966.12114522,610918330.118383,0.0
2017-04-01,222830039.1541395,9835258.537517902,976263965.3339802,329991690.2158744,469893677.78215027,10977376.899141673
2017-05-01,13833681.613801092,0.0,671722650.031797,473798070.4991686,143741186.227836,28541180.544832647
2017-06-01,8466340.489770312,0.0,332098545.07853687,456968134.64716065,3457197.442819657,43909507.59656669
2017-07-01,16705152.244223196,0.0,224333038.6583673,509335914.6389334,175616831.30314052,57082361.08966529
2017-08-01,10021915.317421628,0.0,165287850.07728946,483567059.57265896,132557733.64319652,46104983.92808543
2017-09-01,9036952.2860972,0.0,203115192.39488214,306439568.1423215,292543309.8385337,21954753.798283346
2017-10-01,449841.7250526078,0.0,168765252.5808698,175449672.56211782,43692895.41689084,10977376.899141673
2017-11-01,76750.0512343288,0.0,185039200.03551692,84372597.6499451,82088281.88299255,0.0
2017-12-01,714402.5606882994,0.0,271679178.9513503,48933783.84763142,135060893.81248656,0.0
2018-01-01,21871536.513507746,0.0,633234950.857236,71412408.5503529,454754980.2940898,0.0
2018-02-01,197213448.29095548,0.0,847663784.2124869,106065735.92490984,517623649.18321145,0.0
2018-03-01,197428518.35328135,0.0,826561564.8605863,217248989.4742275,388150766.54600894,0.0
2018-04-01,98662138.1056987,0.0,779849120.0570948,316360827.823145,340145227.13004494,10158244.987264259
2018-05-01,3888156.981114364,0.0,571686172.3374722,438526120.38942736,152687239.09217873,26411437.52838554
2018-06-01,7110732.842957384,0.0,296146663.277951,385687248.81850237,212108.76234721366,40632979.949057035
2018-07-01,16226917.969340231,0.0,186212579.1542043,470294780.78498816,127764664.66508792,52822875.05677108
2018-08-01,21703107.657341823,0.0,177868616.89179483,304359067.6642665,123723488.03389943,42664630.27712189
2018-09-01,6624650.817319667,0.0,162768660.7154394,174084973.38370192,5577630.671619153,20316489.974528518
2018-10-01,23172048.26419207,0.0,475393408.47893625,100157046.039302,425795597.07972664,10158244.987264259
2018-11-01,37346152.88281078,0.0,648777357.5544894,42361907.6421882,253092009.60055247,0.0
2018-12-01,80431586.20635048,0.0,803263020.810148,19212078.475898053,254129327.93790653,0.0
2019-01-01,351014024.0658531,7373846.537725849,948030584.5282073,30703702.60033728,533859136.921976,0.0
2019-02-01,421521427.74982065,3956891.5738071464,1012698099.1604049,49203533.47878428,539349367.434609,0.0
2019-03-01,536582645.7433163,20595574.51332981,1013975237.3691239,204892740.7694195,763348099.2347847,0.0
2019-04-01,344570178.6437546,25236973.02636205,955390702.7512889,336152001.1742277,633419796.1299591,11974059.454945505
2019-05-01,162891074.56586653,1826905.8431057644,910446852.4786828,354513895.5141804,441024219.7584748,31132555.74053802
2019-06-01,19410830.477815397,0.0,638023972.6797793,373120120.3198669,61436451.62312345,47896237.81978202
2019-07-01,30250716.822218336,0.0,423835946.40980417,428194667.3392001,136597252.3144686,62265111.48107604
2019-08-01,17560873.55971771,0.0,275408697.4779544,375267071.9265961,49824192.97806526,50291048.91738911
2019-09-01,5379750.122665969,0.0,243906035.7362009,238428313.61247045,63668005.31401352,23948118.90989101
2019-10-01,2316443.0853601573,0.0,238107907.10415262,116667262.81912151,57598624.662602596,11974059.454945505
2019-11-01,27855497.264223974,0.0,607149543.3855455,65068686.24492546,461965819.7905423,0.0
2019-12-01,68142914.30469677,0.0,774860496.3071271,39937966.62109021,275791833.84736913,0.0
2020-01-01,138443771.37266013,0.0,874388788.0866148,45801826.640431374,283766982.7838526,0.0
2020-02-01,156520929.09683278,0.0,915603770.5560578,79325140.45831378,277059177.14326847,0.0
2020-03-01,256142475.89524597,601824.9492922407,927774972.2193189,145081920.11560786,413108959.17051226,0.0
2020-04-01,60397647.82378354,0.0,811162536.9557681,375480227.1654823,293772876.5323513,12189078.110294381
2020-05-01,11166109.816804655,0.0,522773909.1904416,385874106.09565514,39258824.11593751,31691603.803773876
2020-06-01,20499070.340414517,0.0,394885093.8847998,316271092.94496477,110897049.48496135,48756312.441177525
2020-07-01,30223766.549856693,0.0,309690257.80337554,323525679.4753727,85556243.22974452,63383207.60754775
2020-08-01,17310873.59861575,0.0,226571147.17066967,368414309.28578043,10244397.784839816,51194129.55952611
2020-09-01,5412524.639314886,0.0,209464743.94900385,197615950.77646288,28220119.32631768,24378156.220588762
2020-10-01,1699360.1640564357,0.0,196384661.24625945,116911519.02547449,22709757.080933504,12189078.110294381
2020-11-01,2815262.292202681,0.0,324764312.79291135,47326072.71744317,178383477.0581201,0.0
2020-12-01,16181903.256770978,0.0,584132467.3265913,30703936.09860391,306253993.8890549,0.0
2021-01-01,28260448.653725225,0.0,696373927.5137311,26813922.418345105,167315831.25921056,0.0
2021-02-01,164412638.42428696,311161.03491422365,852765917.170964,77093132.31404704,398069371.928292,0.0
2021-03-01,199678878.840868,393187.9544415545,875244945.9312531,187840064.2308158,408402582.1560923,0.0
2021-04-01,17747768.62999692,0.0,692698470.7739028,367915389.6503219,169473923.0364518,12385107.205295352
2021-05-01,12579550.983896803,0.0,444064697.24912405,370728635.0502275,41308458.70553418,32201279.300138783
2021-06-01,13678602.24010462,0.0,248959200.05105853,426065604.8666667,26470789.28351283,49540428.82118141
2021-07-01,34914441.900824375,0.0,215655745.12586945,447562270.7983922,238937456.12950358,64402558.600277565
2021-08-01,32870153.57006728,0.0,208715725.53294823,398046671.6186824,244406792.92801788,52017451.94931153
2021-09-01,6463073.401661596,0.0,194645383.22533804,255722357.68812537,103094767.3553815,24770214.410590705
2021-10-01,22594318.03484251,0.0,450691090.7458893,145721960.32409415,410874040.55534875,12385107.205295352
2021-11-01,12314803.544182124,0.0,454197747.25656575,60492802.92177255,71069392.54307859,0.0
2021-12-01,230471774.03654453,34919470.26039031,914872992.5053132,43631902.03113725,769698391.5768195,0.0
2022-01-01,104776720.41235255,0.0,931903966.4181526,28502951.261396077,150310645.58658874,0.0
2022-02-01,150015932.1180822,0.0,942528930.931289,90310202.14748235,250951098.7787009,0.0
2022-03-01,145544248.095763,0.0,860015369.6003698,240373785.0328863,301531741.4421782,0.0
2022-04-01,22937361.104159653,0.0,615769963.4332087,447773596.6049802,187972279.70523804,11188921.575980192
2022-05-01,1697597.181265302,0.0,335264825.3131452,490541669.5245495,75386775.23169638,29091196.51554142
2022-06-01,10224267.112246701,0.0,227151075.34287968,302162050.2922355,30890485.497890662,44755686.30392077
2022-07-01,17256630.463885196,0.0,156423142.40972078,464454111.56641597,106950582.37896065,58182393.03108284
2022-08-01,21871992.673921533,0.0,149140749.56274995,438940949.9368549,220154156.81309468,46993469.90688218
2022-09-01,11341695.903714469,0.0,148726511.6023587,275370176.58047056,133329929.37096842,22377843.151960384
2022-10-01,9559272.556887357,0.0,255801888.4515922,148117568.98799995,248425988.87705848,11188921.575980192
2022-11-01,15592386.794576498,0.0,550245446.5711197,47660716.62738824,357696661.5414924,0.0
2022-12-01,137170512.52677163,2025946.0292982128,868078390.0014564,24785193.238290194,481814595.22469646,0.0
2023-01-01,438764568.5517022,16270175.198489709,1021625964.9619902,32221610.53537255,640803929.2460988,0.0
2023-02-01,294317286.95831984,0.0,1025302158.1268529,76848017.38221177,374841497.50539494,0.0
2023-03-01,519451832.4926479,30253503.475453667,1044885323.9668344,164298157.3212,733586659.1292834,0.0
2023-04-01,142324635.06352526,0.0,946924125.2937207,325545402.64779586,356909969.05496764,12998869.983239286
2023-05-01,13323505.748822395,0.0,662057432.7069473,462842459.56323135,150929822.349594,33797060.973611176
2023-06-01,19052346.96426451,0.0,401091991.0178371,437588921.0008553,88939601.15607177,51995479.93295714
2023-07-01,26264723.369528838,0.0,242980154.09786904,440038352.7214118,53160514.87120915,67594121.94722235
2023-08-01,30829885.24231472,0.0,257029873.2404748,388467468.85001576,294851597.69173074,54595252.97395125
2023-09-01,11018403.919987746,0.0,245368939.9544679,286466109.21938026,160694555.80632928,25997739.96647857
2023-10-01,3651806.051470696,0.0,241840285.50710824,158683261.55542743,99353936.17629044,12998869.983239286
2023-11-01,11586372.946386931,0.0,440433974.236975,41698812.11941962,251487041.4375623,0.0
2023-12-01,10676513.008907001,0.0,536253328.73725647,39677324.457709804,142817471.12629882,0.0
2024-01-01,104388981.36397949,253610.76385057915,783545395.9200497,50175552.94625886,401505851.2636049,0.0
2024-02-01,246267386.33161122,821113.3236170323,904304670.2377745,76383874.1544784,444098234.7414228,0.0
2024-03-01,690745655.3727393,49844951.95527259,1027276387.4431863,115025790.56252548,978588115.0959506,0.0
2024-04-01,152739980.27927226,2869172.6144923344,975006562.3450867,293802836.2349257,384142767.81733704,11216132.940520698
2024-05-01,60737534.415814884,0.0,824139745.1035898,363040790.5043453,235439082.74901247,29161946.26780413
2024-06-01,9788570.70265731,0.0,484416508.6821365,511459029.97145873,101780679.87708408,44864531.76208279
2024-07-01,17705869.298616428,0.0,297595722.75255835,434001697.6752784,55795986.198187985,58323892.53560826
2024-08-01,26062291.512700696,0.0,307743029.609017,414192008.4890353,328487246.2876804,47107758.35765921
2024-09-01,1631663.3233310534,0.0,229279570.00006565,313776549.16044736,27836359.413512506,22432265.881041396
2024-10-01,16558469.454412324,0.0,401916268.4352818,113110894.87680793,290625944.4879979,11216132.940520698
2024-11-01,87148386.02683063,3201021.060115692,828349054.1840855,43927239.7504863,560709432.5862365,0.0
2024-12-01,73443509.70020537,0.0,888082606.5609444,45313656.51794514,178386616.69758502,0.0
